snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-22,2022-02-21,000020,동화약품,exact_source_row,,KOSPI,2022-02-21,1,12900,12500,12950,12500,12750,208419,2656164550,356126242500,27931470,-3.100775,0.387597,-3.100775,-1.162791,0.74618,2.409639,6.694561,3.658537,-0.390625,630,747,613,798,748,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000040,KR모터스,exact_source_row,,KOSPI,2022-02-21,1,789,789,794,777,777,125313,97714467,74698734936,96137368,0,0.633714,-1.520913,-1.520913,0.130348,-1.520913,0,-3.836634,-5.359318,2135,2016,1866,654,922,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000050,경방,exact_source_row,,KOSPI,2022-02-21,1,14750,14600,14700,14400,14500,5099,73880100,397521415000,27415270,-1.016949,-0.338983,-2.372881,-1.694915,0.018599,-0.684932,-2.027027,0,-1.360544,2201,2368,550,1494,1007,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-21,1,41800,43700,45600,42500,42550,954230,41576981750,5132593750000,120625000,4.545455,9.090909,1.674641,1.794258,0.791072,1.794258,2.53012,-12.717949,-16.731898,78,712,74,52,114,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-21,1,85000,84200,84200,82300,82400,16115,1337646900,705695930400,8564271,-0.941176,-0.941176,-3.176471,-3.058824,0.188165,-3.512881,-2.944641,-8.342603,-10.239651,916,1818,350,2045,1750,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-21,1,65200,64500,64800,64000,64800,688,44157600,19702958400,304058,-1.07362,-0.613497,-1.840491,-0.613497,0.226273,-1.669196,-0.154083,-2.114804,-2.994012,2273,1676,2298,1801,540,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000080,하이트진로,exact_source_row,,KOSPI,2022-02-21,1,36900,36400,37150,36100,36900,1358138,49909309950,2587930245900,70133611,-1.355014,0.677507,-2.168022,0,1.936501,6.18705,9.01034,7.267442,21.782178,71,325,128,637,259,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-21,1,20850,20600,20700,20050,20400,4502,91413550,23054815200,1130138,-1.199041,-0.719424,-3.83693,-2.158273,0.398358,4.347826,5.154639,3.291139,8.510638,2154,1213,2290,1880,1286,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000088,한화3우B,exact_source_row,,KOSPI,2022-02-21,1,14900,14850,14900,14700,14750,27211,402018350,331462000000,22472000,-0.33557,0,-1.342282,-1.006711,0.121088,-1.337793,0,-2.960526,-4.220779,1520,2056,649,961,674,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
2022-02-22,2022-02-21,000100,유한양행,exact_source_row,,KOSPI,2022-02-21,1,56600,55700,56400,55500,56200,128353,7180997500,4115608951200,73231476,-1.590106,-0.353357,-1.943463,-0.706714,0.17527,-0.706714,0.716846,-3.931624,-5.862647,358,1863,85,1514,572,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-22
