snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-16,2022-02-15,000020,동화약품,exact_source_row,,KOSPI,2022-02-15,1,11950,12300,12600,12250,12450,237247,2943871000,347746801500,27931470,2.92887,5.439331,2.51046,4.1841,0.84939,0.403226,-5.323194,6.410256,-10.108303,595,658,630,766,849,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000040,KR모터스,exact_source_row,,KOSPI,2022-02-15,1,777,778,801,778,794,148824,117644489,76333070192,96137368,0.1287,3.088803,0.1287,2.187902,0.154803,-2.216749,-2.815177,3.926702,-8.63061,2072,1891,1838,1646,1620,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000050,경방,exact_source_row,,KOSPI,2022-02-15,1,14800,14800,15000,14650,14750,9688,143317650,404375232500,27415270,0,1.351351,-1.013514,-0.337838,0.035338,-0.337838,1.027397,5.357143,0.682594,1980,2332,545,2184,2288,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-15,1,41500,42100,43150,41300,41900,362881,15255018550,5054187500000,120625000,1.445783,3.975904,-0.481928,0.963855,0.300834,-5.417607,-13.963039,-8.615049,-9.110629,184,1391,75,1296,2007,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-15,1,84900,85600,86700,85200,86000,9657,829672100,736527306000,8564271,0.824499,2.120141,0.353357,1.295642,0.112759,-2.494331,-5.598244,-0.347625,-8.413206,1105,2060,345,1998,1916,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-15,1,64900,66000,66000,64400,65600,160,10371300,19946204800,304058,1.694915,1.694915,-0.770416,1.078582,0.052622,-0.455235,-1.649175,0.152672,-3.387334,2358,2292,2295,2112,1979,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000080,하이트진로,exact_source_row,,KOSPI,2022-02-15,1,33850,34250,34800,33400,34500,498741,17100134350,2419609579500,70133611,1.181684,2.806499,-1.329394,1.920236,0.71113,-0.289017,1.173021,17.346939,11.650485,164,773,134,1760,1714,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-15,1,19400,19400,19500,19100,19450,5101,98337300,21981184100,1130138,0,0.515464,-1.546392,0.257732,0.451361,-1.269036,-1.269036,7.756233,2.368421,2123,1087,2289,2302,2174,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000088,한화3우B,exact_source_row,,KOSPI,2022-02-15,1,14750,14850,14900,14750,14850,45709,675731600,333709200000,22472000,0.677966,1.016949,0,0.677966,0.203404,-1.980198,-3.571429,-0.33557,-6.309148,1208,1707,655,2237,2082,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000100,유한양행,exact_source_row,,KOSPI,2022-02-15,1,55800,56100,57900,56000,57200,168174,9615408600,4188840427200,73231476,0.537634,3.763441,0.358423,2.508961,0.229647,-0.866551,-1.886792,1.060071,-6.229508,282,1602,84,1391,1490,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-15,1,71900,72800,73200,71900,73200,2288,166216100,309380678400,4226512,1.251739,1.808067,0,1.808067,0.054134,-0.27248,0.411523,3.536068,3.977273,1931,2285,693,2073,1757,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000105,유한양행우,exact_source_row,,KOSPI,2022-02-15,1,55500,55600,56100,55500,56000,2103,117536900,66132640000,1180940,0.18018,1.081081,0,0.900901,0.178078,-1.926445,-2.777778,1.449275,-4.109589,2073,1820,1967,2229,2029,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-15,1,122000,122000,124500,120000,123500,39305,4828675500,2817324484000,22812344,0,2.04918,-1.639344,1.229508,0.172297,-0.803213,-1.2,6.465517,-0.803213,457,1840,115,2021,1933,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-15,1,13200,13250,13400,13050,13400,24094,317966200,310970651000,23206765,0.378788,1.515152,-1.136364,1.515152,0.103823,1.515152,3.076923,17.030568,8.502024,1605,2092,689,2155,1847,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-15,1,16450,16650,16900,16650,16900,276,4605950,7956689000,470810,1.215805,2.735562,1.215805,2.735562,0.058622,-0.294985,3.680982,15.753425,12.666667,2373,2269,2360,1788,1408,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000150,두산,exact_source_row,,KOSPI,2022-02-15,1,85800,87700,88600,86100,87600,48161,4228746200,1447487946000,16523835,2.214452,3.263403,0.34965,2.097902,0.291464,-3.630363,-8.939709,-9.31677,-22.133333,491,1417,194,1588,1652,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000155,두산우,exact_source_row,,KOSPI,2022-02-15,1,63900,64000,65800,64000,65700,2610,169691000,262567553400,3996462,0.156495,2.973396,0.156495,2.816901,0.065308,-2.086438,-6.808511,-10.368349,-19.08867,1920,2251,789,1694,1366,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
2022-02-16,2022-02-15,000157,두산2우B,exact_source_row,,KOSPI,2022-02-15,1,88600,87500,94800,87500,90100,512,46208800,80462723800,893038,-1.241535,6.997743,-1.241535,1.693002,0.057332,-0.770925,-0.441989,2.61959,-8.248473,2259,2274,1801,395,1790,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-16
