snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-04,2022-02-03,000020,동화약품,exact_source_row,,KOSPI,2022-02-03,1,12300,12200,12450,12050,12450,135513,1670455800,347746801500,27931470,-0.813008,1.219512,-2.03252,1.219512,0.485162,10.666667,6.410256,-4.597701,-16.442953,850,1049,642,1726,1179,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000040,KR모터스,exact_source_row,,KOSPI,2022-02-03,1,790,790,817,784,810,230165,185517496,77871268080,96137368,0,3.417722,-0.759494,2.531646,0.239413,10.054348,8,-2.877698,-9.899889,1918,1636,1850,630,583,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000050,경방,exact_source_row,,KOSPI,2022-02-03,1,14200,14200,14500,14200,14450,6214,89390550,396150651500,27415270,0,2.112676,0,1.760563,0.022666,5.474453,3.584229,-1.027397,2.846975,2144,2349,572,1144,882,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-03,1,49450,49800,51000,48600,49450,411584,20423007650,5964906250000,120625000,0.707786,3.134479,-1.718908,0,0.34121,-0.901804,-4.352031,0.610376,33.109017,174,1342,64,702,1854,64200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-03,1,88400,87700,90700,87700,90700,9052,813406200,776779379700,8564271,-0.791855,2.60181,-0.791855,2.60181,0.105695,7.8478,3.775744,0.665927,-7.918782,1159,2104,335,880,558,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-03,1,66300,66700,66700,65000,66000,568,37034800,20067828000,304058,0.603318,0.603318,-1.960784,-0.452489,0.186806,1.851852,1.851852,-1.197605,-3.225806,2284,1811,2296,2103,2085,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000080,하이트진로,exact_source_row,,KOSPI,2022-02-03,1,30450,30200,33550,30200,33200,1800160,58462877400,2328435885200,70133611,-0.821018,10.180624,-0.821018,9.031199,2.566758,18.996416,11.036789,10.116086,9.570957,68,279,141,91,50,39550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-03,1,18650,18650,20000,18500,19500,14536,280325350,22037691000,1130138,0,7.238606,-0.80429,4.557641,1.286215,10.795455,7.142857,4,3.174603,1706,495,2289,179,224,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000088,한화3우B,exact_source_row,,KOSPI,2022-02-03,1,15200,15050,15250,15050,15250,14996,227871300,342698000000,22472000,-0.986842,0.328947,-0.986842,0.328947,0.066732,5.536332,3.741497,-1.92926,-5.572755,1828,2251,647,2213,1740,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000100,유한양행,exact_source_row,,KOSPI,2022-02-03,1,57600,57200,58400,57100,58200,124733,7217717300,4262071903200,73231476,-0.694444,1.388889,-0.868056,1.041667,0.170327,5.818182,0.866551,-3.161398,-6.430868,364,1876,84,1609,1286,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-03,1,70800,70800,72000,69900,71700,5872,418417700,303040910400,4226512,0,1.694915,-1.271186,1.271186,0.138933,5.908419,5.752212,2.136752,0.985915,1515,1979,711,1391,1148,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000105,유한양행우,exact_source_row,,KOSPI,2022-02-03,1,56200,56700,56900,55600,56600,852,47925700,66841204000,1180940,0.88968,1.245552,-1.067616,0.711744,0.072146,3.096539,-0.701754,-1.565217,-5.19263,2257,2234,1967,1709,1526,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-03,1,119000,119000,122000,119000,121000,31654,3817829000,2760293624000,22812344,0,2.521008,0,1.680672,0.138758,7.079646,2.978723,-0.411523,-6.20155,554,1981,119,923,926,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-03,1,11750,11850,12450,11750,12350,49678,600875850,286603547750,23206765,0.851064,5.957447,0,5.106383,0.214067,11.764706,6.926407,3.781513,-1.2,1329,1704,749,263,172,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-03,1,14650,14600,15100,14500,14950,1442,21319950,7038609500,470810,-0.341297,3.071672,-1.023891,2.047782,0.306281,2.749141,2.749141,0,-3.548387,2327,1427,2374,719,738,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000150,두산,exact_source_row,,KOSPI,2022-02-03,1,102000,100500,103000,98700,100500,49261,4930032700,1660645417500,16523835,-1.470588,0.980392,-3.235294,-1.470588,0.298121,8.531317,5.900948,-4.739336,-16.942149,473,1454,175,1886,2232,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000155,두산우,exact_source_row,,KOSPI,2022-02-03,1,74000,74300,74300,71600,72600,3309,241615400,290143141200,3996462,0.405405,0.405405,-3.243243,-1.891892,0.082798,5.370102,3.566334,-6.443299,-9.701493,1790,2196,740,2192,2251,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000157,두산2우B,exact_source_row,,KOSPI,2022-02-03,1,90900,90000,91500,88400,90100,421,37778200,80462723800,893038,-0.990099,0.660066,-2.750275,-0.880088,0.047142,3.444317,5.751174,-4.046858,-11.231527,2281,2311,1822,2085,2171,118000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-03,1,2350,2345,2395,2340,2395,169639,401201005,167055082000,69751600,-0.212766,1.914894,-0.425532,1.914894,0.243204,9.610984,7.882883,-2.642276,-6.990291,1538,1623,1147,1265,803,3055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000210,DL,exact_source_row,,KOSPI,2022-02-03,1,56600,56900,57800,56600,57500,34228,1961127900,1204963330000,20955884,0.530035,2.120141,0,1.590106,0.163334,6.088561,0.700525,-7.852564,-9.874608,791,1898,225,1140,975,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000215,DL우,exact_source_row,,KOSPI,2022-02-03,1,35650,35650,36050,35550,35950,215,7701600,60615834250,1686115,0,1.12202,-0.280505,0.841515,0.012751,6.676558,3.602305,-2.968961,-3.09973,2362,2368,2040,1799,1433,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000220,유유제약,exact_source_row,,KOSPI,2022-02-03,1,7180,7120,7290,7080,7200,160387,1153504580,124072927200,17232351,-0.835655,1.532033,-1.392758,0.278552,0.930732,12.149533,8.597285,-1.369863,-7.335907,992,648,1405,1500,1766,9330,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-03,1,9380,9370,9470,9220,9440,14969,140416200,21399819200,2266930,-0.10661,0.959488,-1.705757,0.639659,0.66032,8.505747,4.309392,-1.666667,-3.377687,2025,850,2292,1905,1552,12150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-03,1,18100,17700,18200,17700,18050,779,14053200,5876358000,325560,-2.209945,0.552486,-2.209945,-0.276243,0.23928,5.555556,2.556818,-0.824176,-3.733333,2351,1637,2383,2132,2025,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-03,1,14500,14600,14600,12550,13000,275477,3772317450,150025200000,11540400,0.689655,0.689655,-13.448276,-10.344828,2.387066,10.169492,7.438017,-2.985075,-12.751678,559,298,1236,2070,2374,18850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-03,1,13400,13300,13600,13250,13500,56484,760012950,1281625740000,94935240,-0.746269,1.492537,-1.119403,0.746269,0.059497,9.311741,3.448276,-3.914591,-14.012739,1191,2277,214,1515,1495,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-03,1,36000,35500,36650,35500,35900,61603,2213563350,817372671900,22768041,-1.388889,1.805556,-1.388889,-0.277778,0.270568,12.539185,4.360465,-2.972973,-18.594104,749,1534,318,1339,2027,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000270,기아,exact_source_row,,KOSPI,2022-02-03,1,81500,81500,81800,80100,80700,1239261,100075704000,32712822102900,405363347,0,0.368098,-1.717791,-0.981595,0.305716,2.022756,5.490196,-1.824818,-3.353293,32,1428,11,2204,2186,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-03,1,32150,32400,33500,31950,33300,10642,349924300,236170260000,7092200,0.777605,4.199067,-0.622084,3.576983,0.150052,6.050955,4.716981,2.461538,-1.040119,1593,1944,888,472,342,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000300,대유플러스,exact_source_row,,KOSPI,2022-02-03,1,1370,1380,1410,1355,1395,2630029,3637641750,168793289730,120998774,0.729927,2.919708,-1.094891,1.824818,2.1736,5.283019,1.086957,7.722008,8.984375,573,321,1139,767,844,1780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
2022-02-04,2022-02-03,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-03,1,11700,11850,11850,11600,11850,14263,167629500,157500139350,13291151,1.282051,1.282051,-0.854701,1.282051,0.107312,5.803571,2.597403,-4.048583,-11.895911,1963,2093,1197,1683,1143,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-04
