snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-17,2022-02-16,000020,동화약품,exact_source_row,,KOSPI,2022-02-16,1,12450,12550,12850,12200,12450,392136,4901812500,347746801500,27931470,0.803213,3.212851,-2.008032,0,1.403922,5.063291,-5.681818,1.219512,-6.741573,533,554,631,645,1040,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000040,KR모터스,exact_source_row,,KOSPI,2022-02-16,1,794,800,805,777,789,205677,162753541,75852383352,96137368,0.755668,1.38539,-2.141058,-0.629723,0.213941,1.024328,-3.427173,-0.126582,-6.294537,2084,1906,1852,1716,1596,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000050,경방,exact_source_row,,KOSPI,2022-02-16,1,14750,15050,15050,14600,14600,6595,97302450,400262942000,27415270,2.033898,2.033898,-1.016949,-1.016949,0.024056,0.343643,-2.990033,2.816901,-0.341297,2205,2360,554,1256,1793,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-16,1,41900,41800,43350,41200,41800,342861,14498898150,5042125000000,120625000,-0.238663,3.460621,-1.670644,-0.238663,0.284237,-4.56621,-8.333333,-15.470172,-11.346766,252,1721,75,570,1350,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-16,1,86000,86100,87000,85100,85400,11418,983356500,731388743400,8564271,0.116279,1.162791,-1.046512,-0.697674,0.133321,-0.813008,-5.216426,-3.393665,-6.256861,1199,2138,346,1856,1628,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-16,1,65600,66300,66300,65900,65900,72,4759600,20037422200,304058,1.067073,1.067073,0.457317,0.457317,0.02368,0.304414,-0.603318,-0.603318,-1.051051,2378,2361,2296,1920,796,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000080,하이트진로,exact_source_row,,KOSPI,2022-02-16,1,34500,34800,35200,33850,34750,692116,24084983850,2437142982250,70133611,0.869565,2.028986,-1.884058,0.724638,0.986854,1.459854,1.164483,14.121511,14.686469,166,757,134,1264,660,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-16,1,19450,19450,19850,19250,19550,1873,36600100,22094197900,1130138,0,2.056555,-1.028278,0.514139,0.165732,0.773196,-4.400978,4.825737,4.266667,2313,2043,2289,1241,758,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000088,한화3우B,exact_source_row,,KOSPI,2022-02-16,1,14850,14850,15000,14800,14950,31065,463708350,335956400000,22472000,0,1.010101,-0.3367,0.673401,0.138239,0.33557,-1.967213,-1.644737,-4.77707,1602,2119,649,1963,675,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
2022-02-17,2022-02-16,000100,유한양행,exact_source_row,,KOSPI,2022-02-16,1,57200,56800,57300,55500,56600,309717,17474495800,4144901541600,73231476,-0.699301,0.174825,-2.972028,-1.048951,0.422929,0.176991,-1.736111,-1.736111,-6.291391,212,1386,85,2320,1812,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-17
