snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-21,2022-02-18,000020,동화약품,exact_source_row,,KOSPI,2022-02-18,3,12400,12350,13050,12300,12900,536897,6856235150,360315963000,27931470,-0.403226,5.241935,-0.806452,4.032258,1.922194,3.614458,8.860759,1.574803,2.380952,322,302,617,196,111,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000040,KR모터스,exact_source_row,,KOSPI,2022-02-18,3,789,808,808,771,789,115682,90998049,75852383352,96137368,2.408112,2.408112,-2.281369,0,0.12033,-0.629723,1.024328,-2.832512,-3.780488,2096,1910,1865,469,1052,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000050,경방,exact_source_row,,KOSPI,2022-02-18,3,14800,14800,14850,14500,14750,9543,140162600,404375232500,27415270,0,0.337838,-2.027027,-0.337838,0.034809,0,1.37457,-0.337838,0.682594,1937,2330,549,1497,1488,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-02-18,3,41800,41450,42750,41150,41800,234457,9893259750,5042125000000,120625000,-0.837321,2.272727,-1.555024,0,0.194368,-0.238663,-4.56621,-15.470172,-17.391304,252,1598,75,501,1053,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-02-18,3,86200,86000,86000,84000,85000,8561,725354100,727963035000,8564271,-0.232019,-0.232019,-2.552204,-1.392111,0.099962,-1.162791,-1.277584,-4.494382,-6.593407,1122,2022,349,2039,2067,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-02-18,3,65600,64900,65200,64700,65200,79,5130800,19824581600,304058,-1.067073,-0.609756,-1.371951,-0.609756,0.025982,-0.609756,-0.761035,-1.659125,-1.659125,2382,2353,2297,2208,1697,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000080,하이트진로,exact_source_row,,KOSPI,2022-02-18,3,35300,35600,37000,35100,36900,2164947,78856835100,2587930245900,70133611,0.849858,4.815864,-0.566572,4.532578,3.086889,6.956522,7.737226,9.333333,23,29,195,129,228,92,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-02-18,3,20300,20600,21000,20350,20850,9641,199819700,23563377300,1130138,1.477833,3.448276,0.246305,2.70936,0.853082,7.197943,7.474227,6.10687,11.2,1784,581,2285,327,191,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000088,한화3우B,exact_source_row,,KOSPI,2022-02-18,3,14950,14950,14950,14800,14900,11530,171313800,334832800000,22472000,0,0,-1.003344,-0.334448,0.051308,0.3367,0,-1.973684,-3.559871,1849,2279,657,1694,1485,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
2022-02-21,2022-02-18,000100,유한양행,exact_source_row,,KOSPI,2022-02-18,3,56500,55900,56800,55700,56600,102005,5738338500,4144901541600,73231476,-1.061947,0.530973,-1.415929,0.176991,0.139291,-1.048951,0.176991,-1.048951,-4.87395,360,1815,85,1329,991,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-21
