snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-02-18,2022-02-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-02-17,1,73800,73000,74000,72900,74000,2690,198367600,312761888000,4226512,-1.084011,0.271003,-1.219512,0.271003,0.063646,2.920723,0.817439,3.20781,5.413105,1801,2209,688,2104,1526,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000105,유한양행우,exact_source_row,,KOSPI,2022-02-17,1,55700,55200,56100,55200,56000,584,32550100,66132640000,1180940,-0.897666,0.718133,-0.897666,0.5386,0.049452,0.900901,-1.926445,-1.060071,-2.608696,2292,2267,1976,1813,1305,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000120,CJ대한통운,exact_source_row,,KOSPI,2022-02-17,1,123000,121500,124500,121000,124500,22205,2746964000,2840136828000,22812344,-1.219512,1.219512,-1.626016,1.219512,0.097338,2.04918,0,2.892562,2.469136,600,2043,117,1407,843,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-02-17,1,13700,13700,14000,13500,13800,53225,730914550,320253357000,23206765,0,2.189781,-1.459854,0.729927,0.229351,4.545455,4.545455,11.740891,15.966387,1101,1515,680,830,1165,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-02-17,1,16900,16800,17000,16800,16900,1150,19381800,7956689000,470810,-0.591716,0.591716,-0.591716,0,0.24426,2.735562,-0.294985,13.043478,13.043478,2325,1469,2362,1904,1680,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000150,두산,exact_source_row,,KOSPI,2022-02-17,1,88200,86500,97000,86500,96500,108218,10110850100,1594550077500,16523835,-1.927438,9.977324,-1.927438,9.410431,0.654921,12.470862,6.160616,-3.9801,-8.530806,248,751,182,74,27,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000155,두산우,exact_source_row,,KOSPI,2022-02-17,1,66300,65500,70800,65500,70100,4458,308171100,280151986200,3996462,-1.206637,6.78733,-1.206637,5.731523,0.111549,9.70266,4.470939,-3.443526,-9.664948,1555,1983,754,148,79,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000157,두산2우B,exact_source_row,,KOSPI,2022-02-17,1,90500,88600,94800,88600,94100,1028,95592400,84034875800,893038,-2.099448,4.751381,-2.099448,3.977901,0.115113,6.207675,3.634361,4.439512,0.212993,2085,1966,1774,278,181,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000180,성창기업지주,exact_source_row,,KOSPI,2022-02-17,1,2310,2295,2320,2260,2300,44421,102056030,160428680000,69751600,-0.649351,0.4329,-2.164502,-0.4329,0.063685,1.098901,-1.918977,-3.966597,-6.504065,2067,2208,1183,2015,2041,3000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000210,DL,exact_source_row,,KOSPI,2022-02-17,1,57600,56900,61700,56900,61400,121133,7318968600,1286691277600,20955884,-1.215278,7.118056,-1.215278,6.597222,0.578038,10.233393,5.862069,6.782609,-1.602564,320,810,209,130,61,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000215,DL우,exact_source_row,,KOSPI,2022-02-17,1,35700,35700,37100,35650,37000,2216,81509750,62386255000,1686115,0,3.921569,-0.140056,3.641457,0.131426,4.815864,4.225352,2.920723,-0.134953,2131,1884,2018,361,214,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000220,유유제약,exact_source_row,,KOSPI,2022-02-17,1,8240,8150,8520,8010,8160,1496837,12392240430,140615984160,17232351,-1.092233,3.398058,-2.791262,-0.970874,8.686203,5.836576,-6.742857,13.333333,11.780822,212,95,1290,453,2201,10700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000225,유유제약1우,exact_source_row,,KOSPI,2022-02-17,1,10750,10600,11700,10600,11250,346061,3890316750,25502962500,2266930,-1.395349,8.837209,-1.395349,4.651163,15.265624,13.179074,-3.017241,19.173729,17.1875,490,60,2280,92,128,13950,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000227,유유제약2우B,exact_source_row,,KOSPI,2022-02-17,1,24500,23900,25800,23450,24000,33539,821566600,7813440000,325560,-2.44898,5.306122,-4.285714,-2.040816,10.301941,14.285714,-7.692308,32.963989,31.868132,1051,83,2366,228,2325,31850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000230,일동홀딩스,exact_source_row,,KOSPI,2022-02-17,1,11800,11550,12000,11500,11900,22512,266151200,137330760000,11540400,-2.118644,1.694915,-2.542373,0.847458,0.195071,6.25,-2.057613,-8.461538,-11.19403,1647,1611,1317,1101,1077,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-02-17,1,13400,13450,13700,13300,13550,42104,568873800,1286372502000,94935240,0.373134,2.238806,-0.746269,1.119403,0.04435,1.498127,-0.732601,0.37037,-3.558719,1248,2289,210,801,890,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-02-17,1,35650,34700,35950,34500,35650,74338,2612656600,811680661650,22768041,-2.664797,0.841515,-3.225806,0,0.326502,8.689024,3.483309,-0.696379,-3.648649,616,1253,324,1715,1681,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000270,기아,exact_source_row,,KOSPI,2022-02-17,1,79500,78500,78900,78000,78700,1095147,85888089800,31902095408900,405363347,-1.257862,-0.754717,-1.886792,-1.006289,0.270164,1.417526,-0.379747,-2.478315,-4.257908,27,1385,11,2366,2209,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-02-17,1,36200,36200,36850,36150,36750,13595,498849400,260638350000,7092200,0,1.79558,-0.138122,1.519337,0.191689,1.941748,4.700855,10.36036,13.076923,1318,1619,806,1042,694,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000300,대유플러스,exact_source_row,,KOSPI,2022-02-17,1,1390,1370,1410,1365,1380,1661728,2304467705,166978308120,120998774,-1.438849,1.438849,-1.798561,-0.719424,1.373343,-1.075269,-4.166667,-1.075269,6.563707,658,398,1144,1264,2131,1805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000320,노루홀딩스,exact_source_row,,KOSPI,2022-02-17,1,11450,11600,12350,11550,11950,101964,1219180100,158829254450,13291151,1.310044,7.860262,0.873362,4.366812,0.767157,7.657658,2.575107,0.843882,-3.238866,899,655,1195,110,148,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-02-17,1,49450,57300,64200,57300,64200,33219,2089562400,11893050000,185250,15.874621,29.828109,15.874621,29.828109,17.931984,31.020408,7.35786,3.381643,39.262473,701,48,2320,4,3,64200,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000370,한화손해보험,exact_source_row,,KOSPI,2022-02-17,1,3860,3820,3880,3790,3860,104455,401423395,450612211900,116738915,-1.036269,0.518135,-1.813472,0,0.089477,3.485255,0.129702,2.116402,0.78329,1423,2082,506,1947,1682,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000390,삼화페인트,exact_source_row,,KOSPI,2022-02-17,1,8510,8420,8880,8420,8870,46753,408559700,241294770030,27203469,-1.057579,4.347826,-1.057579,4.230317,0.171864,7.255139,5.344418,6.610577,-1.553829,1413,1700,864,316,161,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000400,롯데손해보험,exact_source_row,,KOSPI,2022-02-17,1,1770,1770,1770,1730,1765,211082,369800280,547743604800,310336320,0,0,-2.259887,-0.282486,0.068017,2.023121,5.373134,1.146132,12.063492,1469,2189,426,2178,1973,2300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000430,대원강업,exact_source_row,,KOSPI,2022-02-17,1,3135,3110,3150,3085,3140,44086,137899315,194680000000,62000000,-0.797448,0.478469,-1.594896,0.15949,0.071106,1.290323,-2.180685,-3.975535,-13.736264,1955,2172,1025,1974,1634,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-02-17,1,23150,24000,24450,21800,21900,1321571,30613806750,136374147000,6227130,3.671706,5.615551,-5.831533,-5.399568,21.222794,-4.366812,2.097902,7.881773,2.336449,105,44,1322,210,2385,30050,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000480,조선내화,exact_source_row,,KOSPI,2022-02-17,1,77500,77500,78100,77200,77900,282,21858900,311600000000,4000000,0,0.774194,-0.387097,0.516129,0.00705,0.386598,0.2574,0,-0.764331,2320,2386,689,1771,1321,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000490,대동,exact_source_row,,KOSPI,2022-02-17,1,11250,11050,12000,11000,11800,918191,10652832250,279992878000,23728210,-1.777778,6.666667,-2.222222,4.888889,3.869618,-4.065041,-11.610487,-7.8125,1.724138,236,174,755,150,112,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000499,롯데지주우,exact_source_row,,KOSPI,2022-02-17,1,48000,48050,49500,48050,48900,56,2748700,48294764700,987623,0.104167,3.125,0.104167,1.875,0.00567,4.710921,2.194357,2.194357,8.787542,2389,2389,2149,503,556,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000500,가온전선,exact_source_row,,KOSPI,2022-02-17,1,23300,23050,24950,22700,24350,46808,1141555100,101304449450,4160347,-1.072961,7.081545,-2.575107,4.506438,1.125098,9.192825,2.526316,5.639913,5.183585,925,490,1597,132,137,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000520,삼일제약,exact_source_row,,KOSPI,2022-02-17,1,9000,8860,9490,8650,9150,892377,8116364900,123866139450,13537283,-1.555556,5.444444,-3.888889,1.666667,6.591995,6.271777,7.142857,15.239295,17.307692,293,112,1408,220,630,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000540,흥국화재,exact_source_row,,KOSPI,2022-02-17,1,3760,3715,3770,3685,3755,17818,66401250,241231131975,64242645,-1.196809,0.265957,-1.994681,-0.132979,0.027735,-0.923483,-3.221649,-1.701571,-2.213542,2182,2345,865,2105,1889,4885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000545,흥국화재우,exact_source_row,,KOSPI,2022-02-17,1,7880,7880,8100,7880,7980,865,6971560,6128640000,768000,0,2.791878,0,1.269036,0.11263,2.439024,-1.602959,0.630517,3.367876,2372,1977,2382,584,818,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-02-17,1,28200,27800,28750,27800,28700,484,13772100,4408320000,153600,-1.41844,1.950355,-1.41844,1.77305,0.315104,0.878735,-0.347222,-3.529412,6.296296,2343,1281,2392,948,593,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000590,CS홀딩스,exact_source_row,,KOSPI,2022-02-17,1,66300,66000,67100,65500,66900,1654,110162000,77234845800,1154482,-0.452489,1.206637,-1.206637,0.904977,0.143268,0,5.023548,5.023548,6.022187,2039,1834,1850,1422,1024,86100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-02-17,1,102500,102500,103000,100500,101500,863,87659500,644409899000,6348866,0,0.487805,-1.95122,-0.97561,0.013593,0,0.995025,0.49505,-6.018519,2107,2379,383,1968,2203,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000650,천일고속,exact_source_row,,KOSPI,2022-02-17,1,61800,61700,62300,61000,62300,227,14051500,89040406000,1429220,-0.161812,0.809061,-1.294498,0.809061,0.015883,0.972447,-0.160256,1.797386,-3.858025,2341,2375,1726,1740,1106,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000660,SK하이닉스,exact_source_row,,KOSPI,2022-02-17,1,133000,131500,133000,129500,131500,3108887,407714952500,95732310997500,728002365,-1.12782,0,-2.631579,-1.12782,0.427044,3.543307,-0.378788,5.62249,3.952569,3,1037,3,2179,2222,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000670,영풍,exact_source_row,,KOSPI,2022-02-17,1,641000,643000,651000,639000,649000,636,410456000,1195483960000,1842040,0.312012,1.560062,-0.312012,1.24805,0.034527,0.933126,-1.367781,-0.30722,-0.764526,1412,2320,228,1174,828,833000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-02-17,1,4520,4495,4520,4480,4510,97064,436918910,631400000000,140000000,-0.553097,0,-0.884956,-0.221239,0.069331,1.234568,-1.096491,0.110988,-1.096491,1385,2182,394,2180,1936,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000700,유수홀딩스,exact_source_row,,KOSPI,2022-02-17,1,5450,5450,5520,5420,5500,13229,72570500,143229966000,26041812,0,1.284404,-0.550459,0.917431,0.050799,3.578154,1.102941,-2.135231,-2.654867,2161,2261,1261,1366,1013,7080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000720,현대건설,exact_source_row,,KOSPI,2022-02-17,1,42050,41350,42550,41300,42050,455706,19126007800,4682509918250,111355765,-1.664685,1.189061,-1.783591,0,0.409234,2.436054,-0.591017,-1.522248,-1.522248,151,1064,78,1439,1683,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000725,현대건설우,exact_source_row,,KOSPI,2022-02-17,1,64200,64200,65500,64200,65500,4823,313983700,69082391500,1054693,0,2.024922,0,2.024922,0.457289,1.866252,-2.384501,-4.51895,-4.379562,1546,990,1939,906,500,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000760,이화산업,exact_source_row,,KOSPI,2022-02-17,1,16100,16100,16150,16000,16150,3911,63150650,45220000000,2800000,0,0.310559,-0.621118,0.310559,0.139679,0.623053,0.310559,-3.58209,-0.920245,2194,1848,2171,2081,1499,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-02-17,1,9330,9380,9670,9200,9570,7747,73644610,7499999430,783699,0.535906,3.644159,-1.393355,2.572347,0.988517,8.380521,4.704595,0.736842,-10.140845,2156,538,2370,407,352,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000806,대덕1우,exact_source_row,,KOSPI,2022-02-17,1,10200,10050,10400,10000,10350,9249,94834300,12547894950,1212357,-1.470588,1.960784,-1.960784,1.470588,0.762894,3.5,3.5,-0.956938,-3.271028,2087,660,2318,937,719,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000810,삼성화재,exact_source_row,,KOSPI,2022-02-17,1,215500,212500,217000,212500,216000,44963,9680679500,10232964792000,47374837,-1.392111,0.696056,-1.392111,0.232019,0.094909,1.886792,0,2.369668,1.17096,256,2055,40,1836,1566,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000815,삼성화재우,exact_source_row,,KOSPI,2022-02-17,1,161000,160000,162000,159500,162000,3373,542574000,517104000000,3192000,-0.621118,0.621118,-0.931677,0.621118,0.10567,1.886792,1.25,1.567398,2.208202,1272,2012,446,1886,1236,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000850,화천기공,exact_source_row,,KOSPI,2022-02-17,1,32450,32250,33650,32150,32450,805,26163900,71390000000,2200000,-0.616333,3.697997,-0.924499,0,0.036591,0.776398,-0.30722,-0.460123,-2.698651,2311,2314,1921,399,1684,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000860,강남제비스코,exact_source_row,,KOSPI,2022-02-17,1,24400,24350,24750,24150,24750,2976,72437800,160875000000,6500000,-0.204918,1.434426,-1.02459,1.434426,0.045785,4.43038,-0.201613,-1.785714,-2.941176,2162,2286,1181,1270,733,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000880,한화,exact_source_row,,KOSPI,2022-02-17,1,29550,29200,29650,29150,29450,103977,3055672050,2207534745750,74958735,-1.184433,0.338409,-1.353638,-0.338409,0.138712,2.434783,0.856164,-0.841751,-3.915171,567,1850,148,2065,2004,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000885,한화우,exact_source_row,,KOSPI,2022-02-17,1,35300,34950,35600,34700,35600,370,12995100,17062866400,479294,-0.991501,0.849858,-1.699717,0.849858,0.077197,2.005731,-1.657459,-3.39213,-0.973574,2348,2141,2301,1712,1076,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000890,보해양조,exact_source_row,,KOSPI,2022-02-17,1,898,883,935,883,925,3389533,3135515249,127663393075,138014479,-1.670379,4.120267,-1.670379,3.006682,2.455926,7.683353,3.932584,7.683353,7.683353,559,247,1375,339,270,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000910,유니온,exact_source_row,,KOSPI,2022-02-17,1,6880,6970,7270,6950,7070,1021910,7243009720,110374146330,15611619,1.30814,5.668605,1.017442,2.761628,6.54583,2.16763,6.797583,6.797583,0.426136,321,114,1514,205,318,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000950,전방,exact_source_row,,KOSPI,2022-02-17,1,39750,39500,40500,39150,40400,1015,40222650,67872000000,1680000,-0.628931,1.886792,-1.509434,1.63522,0.060417,4.527814,1.891551,5.345502,3.457106,2268,2228,1955,988,639,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000970,한국주철관,exact_source_row,,KOSPI,2022-02-17,1,9170,9060,9240,9040,9230,40455,371313420,210448615000,22800500,-1.199564,0.763359,-1.417666,0.654308,0.17743,2.441731,0.10846,3.707865,4.648526,1466,1678,962,1780,1212,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000990,DB하이텍,exact_source_row,,KOSPI,2022-02-17,1,71400,69900,71900,69800,71500,650686,46142168900,3174499042000,44398588,-2.10084,0.70028,-2.240896,0.140056,1.465556,7.196402,3.174603,-3.508772,-14.779499,70,373,107,1831,1657,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-02-17,1,97700,98600,98600,97000,98300,108,10563900,11040662800,112316,0.921187,0.921187,-0.716479,0.614125,0.096157,0.924025,0.717213,-0.101626,-1.601602,2361,2050,2330,1654,1243,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,001000,신라섬유,exact_source_row,,KOSDAQ,2022-02-17,1,2235,2175,2290,2170,2280,122419,274009580,55352791200,24277540,-2.684564,2.46085,-2.908277,2.013423,0.504248,7.042254,-5.197505,-0.869565,-3.389831,1624,914,2084,693,502,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-02-17,1,1880,1860,1925,1820,1910,215979,407673560,78119303690,40900159,-1.06383,2.393617,-3.191489,1.595745,0.528064,4.945055,4.945055,5.23416,20.886076,1414,873,1843,725,661,2440,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,001040,CJ,exact_source_row,,KOSPI,2022-02-17,1,83600,82500,84300,82400,83800,43125,3610360900,2445032432400,29176998,-1.315789,0.837321,-1.435407,0.239234,0.147805,2.822086,0.119474,2.444988,4.75,519,1809,135,1720,1549,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,001045,CJ우,exact_source_row,,KOSPI,2022-02-17,1,49300,49250,49300,48600,49100,1036,50770950,110976949300,2260223,-0.10142,0,-1.419878,-0.40568,0.045836,2.079002,1.656315,3.368421,0.614754,2243,2285,1509,2181,2033,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
2022-02-18,2022-02-17,001060,JW중외제약,exact_source_row,,KOSPI,2022-02-17,1,21600,21300,22150,21150,22000,92800,2030374950,487917782000,22178081,-1.388889,2.546296,-2.083333,1.851852,0.418431,7.579462,7.579462,10,7.579462,706,1050,473,660,566,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-02-18
