d,o,h,l,c,v,a,mc,s,m
1997-01-06,6850.0,6850.0,6850.0,6850.0,90.0,616500.0,17399000000.0,2540000,KOSDAQ
1997-01-07,6320.0,6320.0,6320.0,6320.0,100.0,632000.0,16052800000.0,2540000,KOSDAQ
1997-01-08,5900.0,5900.0,5900.0,5900.0,40.0,236000.0,14986000000.0,2540000,KOSDAQ
1997-01-24,5800.0,5800.0,5800.0,5800.0,2500.0,14500000.0,14732000000.0,2540000,KOSDAQ
1997-02-24,5500.0,5500.0,5500.0,5500.0,2600.0,14300000.0,13970000000.0,2540000,KOSDAQ
1997-03-25,5100.0,5100.0,5100.0,5100.0,5772.0,29437200.0,12954000000.0,2540000,KOSDAQ
1997-04-30,6410.0,6410.0,6410.0,6410.0,100.0,641000.0,16281400000.0,2540000,KOSDAQ
1997-05-09,6370.0,6370.0,6370.0,6370.0,100.0,637000.0,16179800000.0,2540000,KOSDAQ
1997-06-25,61500.0,61500.0,61500.0,61500.0,100.0,6150000.0,156210000000.0,2540000,KOSDAQ
1997-07-29,12100.0,12100.0,12100.0,12100.0,100.0,1210000.0,30734000000.0,2540000,KOSDAQ
1997-07-31,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,28448000000.0,2540000,KOSDAQ
1997-08-23,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,30480000000.0,2540000,KOSDAQ
1997-09-04,16200.0,16200.0,16200.0,16200.0,100.0,1620000.0,41148000000.0,2540000,KOSDAQ
1997-10-11,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,46990000000.0,2540000,KOSDAQ
1997-10-23,19700.0,19700.0,19700.0,19700.0,100.0,1970000.0,50038000000.0,2540000,KOSDAQ
1997-11-21,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,49784000000.0,2540000,KOSDAQ
1997-12-13,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,49530000000.0,2540000,KOSDAQ
