d,o,h,l,c,v,a,mc,s,m
1999-01-08,2170.0,2170.0,1710.0,1710.0,21.0,45110.0,1145700000.0,670000,KOSDAQ
1999-01-11,1510.0,1910.0,1510.0,1910.0,1001.0,1511910.0,1279700000.0,670000,KOSDAQ
1999-01-12,1910.0,1950.0,1910.0,1950.0,1500.0,2905000.0,1306500000.0,670000,KOSDAQ
1999-01-18,2180.0,2180.0,1950.0,2180.0,501.0,1091950.0,1460600000.0,670000,KOSDAQ
1999-01-19,2440.0,2440.0,2440.0,2440.0,1.0,2440.0,1634800000.0,670000,KOSDAQ
1999-01-20,2730.0,2730.0,2730.0,2730.0,1.0,2730.0,1829100000.0,670000,KOSDAQ
1999-01-21,3050.0,3050.0,3050.0,3050.0,1.0,3050.0,2043500000.0,670000,KOSDAQ
1999-01-25,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,2546000000.0,670000,KOSDAQ
1999-01-26,4250.0,4250.0,3700.0,4250.0,1041.0,4413250.0,2847500000.0,670000,KOSDAQ
1999-01-27,4760.0,4760.0,4760.0,4760.0,1.0,4760.0,3189200000.0,670000,KOSDAQ
1999-01-28,4700.0,4760.0,4700.0,4760.0,901.0,4257440.0,3189200000.0,670000,KOSDAQ
1999-02-25,3690.0,3690.0,3690.0,3690.0,1040.0,3837600.0,2472300000.0,670000,KOSDAQ
1999-03-25,3600.0,3600.0,3600.0,3600.0,1120.0,4032000.0,2412000000.0,670000,KOSDAQ
1999-04-13,3700.0,3700.0,3260.0,3260.0,11.0,40260.0,2184200000.0,670000,KOSDAQ
1999-04-14,2870.0,2870.0,2870.0,2870.0,1.0,2870.0,1922900000.0,670000,KOSDAQ
1999-04-15,2540.0,2540.0,2540.0,2540.0,1.0,2540.0,1701800000.0,670000,KOSDAQ
1999-04-16,2250.0,2250.0,2250.0,2250.0,1.0,2250.0,1507500000.0,670000,KOSDAQ
1999-04-20,2100.0,2300.0,2100.0,2300.0,1751.0,4027100.0,1541000000.0,670000,KOSDAQ
1999-04-21,2030.0,2030.0,2030.0,2030.0,1991.0,4041730.0,1360100000.0,670000,KOSDAQ
1999-04-22,1790.0,2270.0,1790.0,1860.0,8651.0,15638320.0,1246200000.0,670000,KOSDAQ
1999-04-23,2080.0,2080.0,1640.0,1810.0,2873.0,5191990.0,1212700000.0,670000,KOSDAQ
1999-04-26,1850.0,2000.0,1660.0,2000.0,831.0,1633660.0,1340000000.0,670000,KOSDAQ
1999-04-27,2240.0,2240.0,2240.0,2240.0,2.0,4480.0,1500800000.0,670000,KOSDAQ
1999-04-28,1980.0,2240.0,1980.0,1980.0,1001.0,2111980.0,1326600000.0,670000,KOSDAQ
1999-04-29,1970.0,1980.0,1970.0,1980.0,247.0,488360.0,1326600000.0,670000,KOSDAQ
1999-04-30,1750.0,1750.0,1750.0,1750.0,2.0,3500.0,1172500000.0,670000,KOSDAQ
1999-05-04,1610.0,1950.0,1610.0,1950.0,11.0,21110.0,1306500000.0,670000,KOSDAQ
1999-05-06,2000.0,2180.0,2000.0,2180.0,3500.0,7527580.0,1460600000.0,670000,KOSDAQ
1999-05-07,2440.0,2440.0,2440.0,2440.0,13.0,31720.0,1634800000.0,670000,KOSDAQ
1999-05-10,2730.0,2730.0,2730.0,2730.0,2360.0,6442800.0,1829100000.0,670000,KOSDAQ
1999-05-11,3050.0,3050.0,3050.0,3050.0,1795.0,5474750.0,2043500000.0,670000,KOSDAQ
1999-05-12,3410.0,3410.0,3410.0,3410.0,195.0,664950.0,2284700000.0,670000,KOSDAQ
1999-05-13,3810.0,3810.0,3810.0,3810.0,935.0,3562350.0,2552700000.0,670000,KOSDAQ
1999-05-14,3810.0,4260.0,3810.0,4200.0,780.0,3165600.0,2814000000.0,670000,KOSDAQ
1999-05-18,4770.0,4770.0,4770.0,4770.0,150.0,715500.0,3195900000.0,670000,KOSDAQ
1999-05-19,5340.0,5340.0,5340.0,5340.0,10.0,53400.0,3577800000.0,670000,KOSDAQ
1999-05-20,5980.0,5980.0,5980.0,5980.0,750.0,4485000.0,4006600000.0,670000,KOSDAQ
1999-05-21,6690.0,6690.0,6690.0,6690.0,3346.0,22384740.0,4482300000.0,670000,KOSDAQ
1999-05-24,7490.0,7490.0,7400.0,7490.0,2413.0,17982560.0,5018300000.0,670000,KOSDAQ
1999-05-25,8380.0,8380.0,8380.0,8380.0,1440.0,12067200.0,5614600000.0,670000,KOSDAQ
1999-05-26,9380.0,9380.0,8500.0,9380.0,1213.0,11357700.0,6284600000.0,670000,KOSDAQ
1999-05-27,10300.0,10500.0,10000.0,10300.0,2722.0,28125600.0,6901000000.0,670000,KOSDAQ
1999-05-28,10300.0,11500.0,10300.0,11000.0,1647.0,18335500.0,7370000000.0,670000,KOSDAQ
1999-05-31,11900.0,11900.0,11000.0,11500.0,2115.0,23899200.0,7705000000.0,670000,KOSDAQ
1999-06-01,11800.0,11800.0,10150.0,11400.0,470.0,5402300.0,7638000000.0,670000,KOSDAQ
1999-06-02,11000.0,11000.0,10150.0,10150.0,280.0,2986500.0,6800500000.0,670000,KOSDAQ
1999-06-03,8950.0,8950.0,8950.0,8950.0,1.0,8950.0,5996500000.0,670000,KOSDAQ
1999-06-04,7880.0,7880.0,7880.0,7880.0,130.0,1024400.0,5279600000.0,670000,KOSDAQ
1999-06-07,6940.0,8820.0,6940.0,8820.0,8774.0,72200170.0,5909400000.0,670000,KOSDAQ
1999-06-08,8350.0,8900.0,8350.0,8600.0,1600.0,13836000.0,5762000000.0,670000,KOSDAQ
1999-06-10,7400.0,8600.0,7400.0,7900.0,3099.0,23756680.0,5293000000.0,670000,KOSDAQ
1999-06-11,8100.0,8300.0,7100.0,8200.0,26438.0,215334720.0,5494000000.0,670000,KOSDAQ
1999-06-14,8840.0,9180.0,8840.0,9180.0,13637.0,124439750.0,6150600000.0,670000,KOSDAQ
1999-06-15,10250.0,10250.0,9650.0,10250.0,13091.0,133798300.0,6867500000.0,670000,KOSDAQ
1999-06-16,11450.0,11450.0,11450.0,11450.0,3684.0,42181800.0,7671500000.0,670000,KOSDAQ
1999-06-17,12800.0,12800.0,12800.0,12800.0,4073.0,52134400.0,8576000000.0,670000,KOSDAQ
1999-06-18,14300.0,14300.0,14300.0,14300.0,5319.0,76061700.0,9581000000.0,670000,KOSDAQ
1999-06-21,16000.0,16000.0,16000.0,16000.0,12215.0,195440000.0,10720000000.0,670000,KOSDAQ
1999-06-22,17700.0,17700.0,14100.0,14100.0,4143.0,66600500.0,9447000000.0,670000,KOSDAQ
1999-06-23,12450.0,12450.0,12450.0,12450.0,500.0,6225000.0,8341500000.0,670000,KOSDAQ
1999-06-24,11000.0,13900.0,11000.0,11100.0,8025.0,96631550.0,7437000000.0,670000,KOSDAQ
1999-06-25,11100.0,11100.0,9800.0,10300.0,4571.0,47465000.0,6901000000.0,670000,KOSDAQ
1999-06-28,10300.0,11400.0,9100.0,9200.0,3817.0,36843900.0,6164000000.0,670000,KOSDAQ
1999-06-29,8100.0,8600.0,8100.0,8600.0,2923.0,23967400.0,5762000000.0,670000,KOSDAQ
1999-06-30,9630.0,9630.0,9500.0,9630.0,2840.0,27308250.0,6452100000.0,670000,KOSDAQ
1999-07-01,10200.0,10750.0,10000.0,10750.0,3637.0,37691800.0,7202500000.0,670000,KOSDAQ
1999-07-02,12000.0,12000.0,9500.0,10300.0,809.0,8562900.0,6901000000.0,670000,KOSDAQ
1999-07-05,9500.0,10000.0,9100.0,9800.0,3515.0,32328800.0,6566000000.0,670000,KOSDAQ
1999-07-06,9700.0,9700.0,8630.0,9000.0,3647.0,31708130.0,6030000000.0,670000,KOSDAQ
1999-07-07,9000.0,9000.0,7920.0,7920.0,2202.0,18183350.0,5306400000.0,670000,KOSDAQ
1999-07-08,8200.0,8870.0,7200.0,8870.0,3220.0,27401550.0,5942900000.0,670000,KOSDAQ
1999-07-09,8500.0,8500.0,7810.0,8100.0,2411.0,19436000.0,5427000000.0,670000,KOSDAQ
1999-07-12,7130.0,8500.0,7130.0,7700.0,3110.0,23861460.0,5159000000.0,670000,KOSDAQ
1999-07-13,7990.0,8100.0,7200.0,8000.0,883.0,6467520.0,5360000000.0,670000,KOSDAQ
1999-07-14,7500.0,7890.0,7300.0,7890.0,710.0,5336130.0,5286300000.0,670000,KOSDAQ
1999-07-15,8100.0,8100.0,7300.0,7500.0,685.0,5321600.0,5025000000.0,670000,KOSDAQ
1999-07-16,7100.0,7350.0,6800.0,7100.0,5270.0,36686510.0,4757000000.0,670000,KOSDAQ
1999-07-19,7000.0,7590.0,7000.0,7190.0,4276.0,30039290.0,4817300000.0,670000,KOSDAQ
1999-07-20,7200.0,7500.0,6800.0,6800.0,2009.0,14558300.0,4556000000.0,670000,KOSDAQ
1999-07-21,6550.0,7000.0,6200.0,7000.0,1929.0,12988600.0,4690000000.0,670000,KOSDAQ
1999-07-22,6250.0,7250.0,6250.0,7000.0,215.0,1457500.0,4690000000.0,670000,KOSDAQ
1999-07-23,7500.0,7500.0,6160.0,7000.0,851.0,5962660.0,4690000000.0,670000,KOSDAQ
1999-07-26,6500.0,6500.0,6160.0,6160.0,676.0,4222280.0,4127200000.0,670000,KOSDAQ
1999-07-27,5430.0,6890.0,5430.0,6700.0,1179.0,6431290.0,4489000000.0,670000,KOSDAQ
1999-07-28,6990.0,6990.0,5900.0,6970.0,23.0,138950.0,4669900000.0,670000,KOSDAQ
1999-07-29,6950.0,7200.0,6140.0,6980.0,597.0,3989300.0,4676600000.0,670000,KOSDAQ
1999-07-30,6500.0,6900.0,6150.0,6160.0,4453.0,27984070.0,4127200000.0,670000,KOSDAQ
1999-08-02,6300.0,6300.0,5430.0,5500.0,2172.0,11815710.0,3685000000.0,670000,KOSDAQ
1999-08-03,4950.0,6160.0,4840.0,4840.0,187.0,1050160.0,3242800000.0,670000,KOSDAQ
1999-08-04,4450.0,5420.0,4450.0,5420.0,1711.0,8941350.0,3631400000.0,670000,KOSDAQ
1999-08-05,4820.0,5940.0,4820.0,5790.0,546.0,2995970.0,3879300000.0,670000,KOSDAQ
1999-08-06,6000.0,6000.0,5800.0,5800.0,70.0,410000.0,3886000000.0,670000,KOSDAQ
1999-08-09,5790.0,5790.0,5110.0,5500.0,148.0,771430.0,3685000000.0,670000,KOSDAQ
1999-08-10,5010.0,5490.0,4990.0,5000.0,747.0,3768980.0,3350000000.0,670000,KOSDAQ
1999-08-11,5500.0,5500.0,5010.0,5300.0,380.0,2037000.0,3551000000.0,670000,KOSDAQ
1999-08-12,5300.0,5300.0,4670.0,5290.0,121.0,578880.0,3544300000.0,670000,KOSDAQ
1999-08-13,5000.0,5920.0,4660.0,4680.0,1548.0,7618240.0,3135600000.0,670000,KOSDAQ
1999-08-16,4800.0,5000.0,4650.0,4850.0,831.0,3975250.0,3249500000.0,670000,KOSDAQ
1999-08-17,4800.0,4800.0,4300.0,4330.0,92.0,440630.0,2901100000.0,670000,KOSDAQ
1999-08-18,4820.0,4820.0,3820.0,3860.0,703.0,2698320.0,2586200000.0,670000,KOSDAQ
1999-08-19,4320.0,4320.0,3620.0,3620.0,1351.0,5835620.0,2425400000.0,670000,KOSDAQ
1999-08-20,4050.0,4050.0,4050.0,4050.0,2397.0,9707850.0,2713500000.0,670000,KOSDAQ
1999-08-23,4530.0,4530.0,4530.0,4530.0,5.0,22650.0,3035100000.0,670000,KOSDAQ
1999-08-24,5070.0,5070.0,5070.0,5070.0,1130.0,5729100.0,3396900000.0,670000,KOSDAQ
1999-08-25,5670.0,5670.0,5670.0,5670.0,1244.0,7053480.0,3798900000.0,670000,KOSDAQ
1999-08-26,6350.0,6350.0,5760.0,6350.0,6302.0,39736650.0,4254500000.0,670000,KOSDAQ
1999-08-27,7090.0,7110.0,6400.0,7000.0,8179.0,57058640.0,4690000000.0,670000,KOSDAQ
1999-08-30,7740.0,7740.0,6160.0,6160.0,7495.0,48112170.0,4127200000.0,670000,KOSDAQ
1999-08-31,5750.0,5800.0,5430.0,5430.0,3433.0,18943090.0,3638100000.0,670000,KOSDAQ
1999-09-01,6080.0,6080.0,4830.0,5300.0,3551.0,18949350.0,3551000000.0,670000,KOSDAQ
1999-09-02,4670.0,5600.0,4670.0,4970.0,876.0,4280980.0,3329900000.0,670000,KOSDAQ
1999-09-03,4380.0,5000.0,4380.0,4460.0,2556.0,12610100.0,2988200000.0,670000,KOSDAQ
1999-09-06,4990.0,4990.0,4200.0,4990.0,1674.0,8350910.0,3343300000.0,670000,KOSDAQ
1999-09-07,5000.0,5500.0,5000.0,5450.0,1418.0,7139920.0,3651500000.0,670000,KOSDAQ
1999-09-08,5000.0,5360.0,4800.0,4800.0,1181.0,6184800.0,3216000000.0,670000,KOSDAQ
1999-09-09,5300.0,5300.0,5260.0,5260.0,462.0,2430160.0,3524200000.0,670000,KOSDAQ
1999-09-10,5800.0,5800.0,4650.0,4650.0,7.0,37260.0,3115500000.0,670000,KOSDAQ
1999-09-13,5190.0,5190.0,4100.0,4900.0,162.0,766050.0,3283000000.0,670000,KOSDAQ
1999-09-14,4900.0,4900.0,4500.0,4500.0,284.0,1318390.0,3015000000.0,670000,KOSDAQ
1999-09-15,5000.0,5040.0,3960.0,3980.0,205.0,952680.0,2666600000.0,670000,KOSDAQ
1999-09-16,4050.0,4450.0,4050.0,4400.0,468.0,2081690.0,2948000000.0,670000,KOSDAQ
1999-09-17,3910.0,4390.0,3900.0,4340.0,168.0,666020.0,2907800000.0,670000,KOSDAQ
1999-09-20,3820.0,4290.0,3820.0,4280.0,550.0,2107190.0,2867600000.0,670000,KOSDAQ
1999-09-21,4640.0,4640.0,3820.0,4610.0,97.0,376220.0,3088700000.0,670000,KOSDAQ
1999-09-22,4840.0,4840.0,4840.0,4840.0,200.0,968000.0,3242800000.0,670000,KOSDAQ
1999-09-27,4270.0,4790.0,4260.0,4790.0,143.0,624550.0,3209300000.0,670000,KOSDAQ
1999-09-28,4690.0,4690.0,4220.0,4220.0,378.0,1607950.0,2827400000.0,670000,KOSDAQ
1999-09-29,3760.0,4450.0,3760.0,4440.0,63.0,256690.0,2974800000.0,670000,KOSDAQ
1999-09-30,3910.0,4500.0,3910.0,4390.0,511.0,2005400.0,2941300000.0,670000,KOSDAQ
1999-10-01,4000.0,4000.0,3870.0,4000.0,301.0,1167600.0,2680000000.0,670000,KOSDAQ
1999-10-04,3800.0,4190.0,3800.0,4190.0,1206.0,4583190.0,2807300000.0,670000,KOSDAQ
1999-10-05,4300.0,4680.0,4300.0,4600.0,2138.0,9595600.0,3082000000.0,670000,KOSDAQ
1999-10-06,4610.0,5000.0,4610.0,5000.0,201.0,927000.0,3350000000.0,670000,KOSDAQ
1999-10-07,4410.0,4600.0,4400.0,4600.0,609.0,2707080.0,3082000000.0,670000,KOSDAQ
1999-10-08,4070.0,4850.0,4050.0,4500.0,460.0,1866550.0,3015000000.0,670000,KOSDAQ
1999-10-11,5000.0,5040.0,4500.0,4980.0,2641.0,13117680.0,3336600000.0,670000,KOSDAQ
1999-10-12,5050.0,5570.0,5050.0,5570.0,4527.0,24793900.0,3731900000.0,670000,KOSDAQ
1999-10-13,5570.0,6000.0,4950.0,5800.0,2468.0,13301930.0,3886000000.0,670000,KOSDAQ
1999-10-14,5800.0,5800.0,5200.0,5800.0,1985.0,10830060.0,3886000000.0,670000,KOSDAQ
1999-10-15,5170.0,5680.0,5120.0,5530.0,1467.0,7772540.0,3705100000.0,670000,KOSDAQ
1999-10-18,4870.0,5450.0,4870.0,4900.0,2037.0,9924480.0,3283000000.0,670000,KOSDAQ
1999-10-19,4320.0,4620.0,4320.0,4320.0,2350.0,10295210.0,2894400000.0,670000,KOSDAQ
1999-10-20,4210.0,4620.0,4100.0,4620.0,730.0,3132250.0,3095400000.0,670000,KOSDAQ
1999-10-21,4600.0,4900.0,4070.0,4070.0,297.0,1252300.0,2726900000.0,670000,KOSDAQ
1999-10-22,4500.0,4550.0,3920.0,4550.0,4296.0,19459160.0,3048500000.0,670000,KOSDAQ
