d,o,h,l,c,v,a,mc,s,m
2002-01-02,3950.0,4040.0,3890.0,3920.0,756992.0,2991752370.0,94641853600.0,24143330,KOSDAQ
2002-01-03,3920.0,4390.0,3850.0,4390.0,3558213.0,15098356130.0,105989218700.0,24143330,KOSDAQ
2002-01-04,4450.0,4720.0,4160.0,4200.0,4343849.0,19403062890.0,115266950400.0,27444512,KOSDAQ
2002-01-07,4150.0,4500.0,4150.0,4300.0,2471196.0,10759467030.0,118011401600.0,27444512,KOSDAQ
2002-01-08,4300.0,4710.0,4280.0,4380.0,3668547.0,16547115230.0,120206962560.0,27444512,KOSDAQ
2002-01-09,4410.0,4600.0,4160.0,4240.0,2095390.0,9221451180.0,116364730880.0,27444512,KOSDAQ
2002-01-10,4240.0,4460.0,4220.0,4350.0,2023246.0,8744817000.0,119383627200.0,27444512,KOSDAQ
2002-01-11,4330.0,4510.0,4100.0,4150.0,2511786.0,10885387370.0,113894724800.0,27444512,KOSDAQ
2002-01-14,4200.0,4250.0,3870.0,3910.0,1830210.0,7405713500.0,107308041920.0,27444512,KOSDAQ
2002-01-15,3960.0,3980.0,3630.0,3700.0,1257692.0,4772787460.0,101544694400.0,27444512,KOSDAQ
2002-01-16,3700.0,4100.0,3680.0,3740.0,3598050.0,14100865280.0,102642474880.0,27444512,KOSDAQ
2002-01-17,3740.0,3900.0,3630.0,3680.0,1532727.0,5755760680.0,100995804160.0,27444512,KOSDAQ
2002-01-18,3710.0,3790.0,3630.0,3690.0,926449.0,3424886610.0,101270249280.0,27444512,KOSDAQ
2002-01-21,3700.0,3850.0,3650.0,3650.0,1212155.0,4535813770.0,100172468800.0,27444512,KOSDAQ
2002-01-22,3660.0,3830.0,3630.0,3690.0,1973263.0,7379285100.0,101270249280.0,27444512,KOSDAQ
2002-01-23,3750.0,3770.0,3570.0,3580.0,1294656.0,4740815170.0,98251352960.0,27444512,KOSDAQ
2002-01-24,3600.0,3630.0,3500.0,3560.0,1096373.0,3902300830.0,97702462720.0,27444512,KOSDAQ
2002-01-25,3560.0,3590.0,3440.0,3470.0,844215.0,2953518260.0,95232456640.0,27444512,KOSDAQ
2002-01-28,3450.0,3650.0,3420.0,3620.0,1289974.0,4580289460.0,99349133440.0,27444512,KOSDAQ
2002-01-29,3650.0,3700.0,3520.0,3520.0,999543.0,3600505890.0,96604682240.0,27444512,KOSDAQ
2002-01-30,3520.0,3540.0,3350.0,3410.0,825435.0,2813771350.0,93585785920.0,27444512,KOSDAQ
2002-01-31,3440.0,3810.0,3440.0,3810.0,2045964.0,7399360690.0,104563590720.0,27444512,KOSDAQ
2002-02-01,3780.0,3830.0,3370.0,3430.0,1616930.0,5869413020.0,94134676160.0,27444512,KOSDAQ
2002-02-04,3450.0,3650.0,3410.0,3430.0,1083543.0,3821385160.0,94134676160.0,27444512,KOSDAQ
2002-02-05,3440.0,3490.0,3310.0,3370.0,947309.0,3219866110.0,92488005440.0,27444512,KOSDAQ
2002-02-06,3350.0,3430.0,3290.0,3310.0,638964.0,2140171350.0,90841334720.0,27444512,KOSDAQ
2002-02-07,3250.0,3330.0,2920.0,2940.0,860179.0,2699348360.0,80686865280.0,27444512,KOSDAQ
2002-02-08,2940.0,3050.0,2870.0,2950.0,467694.0,1393732630.0,80961310400.0,27444512,KOSDAQ
