d,o,h,l,c,v,a,mc,s,m
2022-11-15,3435.0,4075.0,2485.0,2520.0,3492465.0,10359993590.0,63478845360.0,25190018,KOSDAQ
2022-11-16,2465.0,2470.0,2205.0,2290.0,1233968.0,2856508375.0,57685141220.0,25190018,KOSDAQ
2022-11-17,2280.0,2280.0,2170.0,2235.0,369464.0,817027290.0,56299690230.0,25190018,KOSDAQ
2022-11-18,2250.0,2370.0,2225.0,2285.0,425022.0,978938555.0,57559191130.0,25190018,KOSDAQ
2022-11-21,2245.0,2280.0,2110.0,2130.0,364717.0,791741515.0,53654738340.0,25190018,KOSDAQ
2022-11-22,2115.0,2165.0,2035.0,2090.0,228128.0,475476395.0,52647137620.0,25190018,KOSDAQ
2022-11-23,2155.0,2155.0,1990.0,2025.0,252566.0,516073275.0,51009786450.0,25190018,KOSDAQ
2022-11-24,2025.0,2140.0,2000.0,2115.0,169542.0,347100275.0,53276888070.0,25190018,KOSDAQ
2022-11-25,2085.0,2110.0,2035.0,2060.0,100986.0,207849265.0,51891437080.0,25190018,KOSDAQ
2022-11-28,2060.0,2060.0,1865.0,1875.0,320067.0,617215060.0,47231283750.0,25190018,KOSDAQ
2022-11-29,1910.0,1910.0,1800.0,1815.0,205268.0,376019890.0,45719882670.0,25190018,KOSDAQ
2022-11-30,1815.0,1845.0,1710.0,1750.0,196623.0,350972080.0,44082531500.0,25190018,KOSDAQ
2022-12-01,1755.0,1790.0,1745.0,1760.0,120363.0,211743255.0,44334431680.0,25190018,KOSDAQ
2022-12-02,1760.0,1780.0,1730.0,1775.0,67582.0,118431515.0,44712281950.0,25190018,KOSDAQ
2022-12-05,1770.0,1770.0,1720.0,1755.0,71202.0,123967935.0,44208481590.0,25190018,KOSDAQ
2022-12-06,1745.0,1835.0,1720.0,1835.0,149276.0,269504295.0,46223683030.0,25190018,KOSDAQ
2022-12-07,1800.0,1865.0,1770.0,1770.0,118641.0,214352265.0,44586331860.0,25190018,KOSDAQ
2022-12-08,1755.0,1755.0,1650.0,1695.0,178908.0,303044535.0,42697080510.0,25190018,KOSDAQ
2022-12-09,1740.0,1740.0,1675.0,1715.0,106823.0,182157040.0,43200880870.0,25190018,KOSDAQ
2022-12-12,1710.0,1750.0,1680.0,1690.0,112465.0,192566215.0,42571130420.0,25190018,KOSDAQ
2022-12-13,1690.0,1710.0,1675.0,1690.0,65693.0,110838105.0,42571130420.0,25190018,KOSDAQ
2022-12-14,1670.0,1715.0,1665.0,1670.0,89271.0,150176140.0,42067330060.0,25190018,KOSDAQ
2022-12-15,1685.0,1710.0,1635.0,1680.0,113747.0,191067270.0,42319230240.0,25190018,KOSDAQ
2022-12-16,1685.0,1685.0,1630.0,1635.0,105167.0,173070195.0,41185679430.0,25190018,KOSDAQ
2022-12-19,1630.0,1630.0,1550.0,1560.0,183080.0,288753180.0,39296428080.0,25190018,KOSDAQ
2022-12-20,1560.0,1560.0,1495.0,1505.0,132132.0,199932805.0,37910977090.0,25190018,KOSDAQ
2022-12-21,1520.0,1530.0,1460.0,1470.0,108552.0,162216835.0,37029326460.0,25190018,KOSDAQ
2022-12-22,1470.0,1525.0,1450.0,1460.0,99786.0,147285885.0,36777426280.0,25190018,KOSDAQ
2022-12-23,1480.0,1480.0,1380.0,1445.0,148157.0,208726330.0,36399576010.0,25190018,KOSDAQ
2022-12-26,1430.0,1430.0,1360.0,1385.0,126857.0,175704105.0,34888174930.0,25190018,KOSDAQ
2022-12-27,1385.0,1425.0,1345.0,1370.0,82667.0,114426075.0,34510324660.0,25190018,KOSDAQ
2022-12-28,1360.0,1425.0,1355.0,1380.0,60961.0,84778285.0,34762224840.0,25190018,KOSDAQ
2022-12-29,1365.0,1405.0,1350.0,1370.0,68512.0,93360385.0,34510324660.0,25190018,KOSDAQ
