d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,9800.0,9800.0,9650.0,9800.0,40.0,390500.0,129360000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-03,9600.0,9600.0,9500.0,9500.0,1360.0,12964200.0,125400000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-04,9590.0,9590.0,9350.0,9400.0,18020.0,169502600.0,124080000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-07,9400.0,9410.0,9400.0,9410.0,550.0,5171000.0,124212000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-08,9400.0,9500.0,9400.0,9400.0,1290.0,12157000.0,124080000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-09,9400.0,9500.0,9400.0,9500.0,590.0,5585000.0,125400000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-10,0.0,0.0,0.0,9500.0,0.0,0.0,125400000000.0,13200000,KOSPI,non_tradable_zero_volume
2008-01-11,9450.0,9450.0,9450.0,9450.0,120.0,1134000.0,124740000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-14,9550.0,9550.0,9350.0,9450.0,700.0,6581600.0,124740000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-15,9450.0,9450.0,9420.0,9450.0,1300.0,12284700.0,124740000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-16,9400.0,9500.0,9400.0,9480.0,2360.0,22335000.0,125136000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-17,9400.0,9490.0,9110.0,9450.0,130.0,1196800.0,124740000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-18,9350.0,9400.0,9350.0,9400.0,1990.0,18656000.0,124080000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-21,9400.0,9400.0,9350.0,9400.0,1870.0,17574500.0,124080000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-22,9400.0,9440.0,9310.0,9400.0,3190.0,30011900.0,124080000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-23,9400.0,9400.0,9300.0,9310.0,2940.0,27387700.0,122892000000.0,13200000,KOSPI,tradable_ohlcv
2008-01-24,7960.0,9350.0,7960.0,9220.0,1190.0,10992000.0,121704000000.0,13200000,KOSPI,tradable_ohlcv
