d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2090.0,2100.0,2070.0,2095.0,5165.0,10794875.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-03,2095.0,2100.0,2080.0,2085.0,4113.0,8565930.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-04,2075.0,2095.0,2065.0,2075.0,7296.0,15150420.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-05,2080.0,2105.0,2070.0,2095.0,4763.0,9916025.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-08,2080.0,2110.0,2080.0,2085.0,10927.0,22827385.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-09,2105.0,2120.0,2085.0,2115.0,14333.0,30201690.0,9115650000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-10,2115.0,2120.0,2105.0,2110.0,2876.0,6075560.0,9094100000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-11,2120.0,2120.0,2110.0,2115.0,4901.0,10362740.0,9115650000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-12,2120.0,2135.0,2120.0,2130.0,9570.0,20336785.0,9180300000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-15,2125.0,2130.0,2120.0,2130.0,2401.0,5101410.0,9180300000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-16,2115.0,2130.0,2115.0,2130.0,6693.0,14165005.0,9180300000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-17,2115.0,2140.0,2115.0,2140.0,2014.0,4261355.0,9223400000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-18,2160.0,2160.0,2110.0,2140.0,4850.0,10262665.0,9223400000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-19,2105.0,2140.0,2105.0,2115.0,3948.0,8365635.0,9115650000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-22,2115.0,2130.0,2110.0,2115.0,4157.0,8791840.0,9115650000.0,4310000,KOSDAQ,tradable_ohlcv
2024-01-23,2110.0,2130.0,2110.0,2120.0,4676.0,9880945.0,9137200000.0,4310000,KOSDAQ,tradable_ohlcv
