d,o,h,l,c,v,a,mc,s,m
2026-01-02,4700.0,4800.0,4505.0,4525.0,18631.0,87792940.0,115904725600.0,25614304,KONEX
2026-01-05,4700.0,4700.0,4500.0,4555.0,3647.0,16710050.0,116673154720.0,25614304,KONEX
2026-01-06,4690.0,4690.0,3875.0,4025.0,18854.0,76834000.0,103097573600.0,25614304,KONEX
2026-01-07,4190.0,4385.0,4000.0,4300.0,11494.0,47261640.0,110141507200.0,25614304,KONEX
2026-01-08,4400.0,4400.0,4200.0,4400.0,7946.0,34922595.0,112702937600.0,25614304,KONEX
2026-01-09,4400.0,4500.0,4400.0,4480.0,4018.0,17961540.0,114752081920.0,25614304,KONEX
2026-01-12,4600.0,4800.0,4110.0,4800.0,16559.0,75164155.0,122948659200.0,25614304,KONEX
2026-01-13,4800.0,4800.0,4500.0,4690.0,12366.0,57518545.0,120131085760.0,25614304,KONEX
2026-01-14,4650.0,4875.0,4520.0,4730.0,5545.0,26069715.0,121155657920.0,25614304,KONEX
2026-01-15,4800.0,5200.0,4780.0,4880.0,25361.0,123262520.0,124997803520.0,25614304,KONEX
2026-01-16,5000.0,5000.0,4800.0,4920.0,15961.0,78248640.0,126022375680.0,25614304,KONEX
2026-01-19,5000.0,5090.0,4900.0,5080.0,7047.0,35362055.0,130120664320.0,25614304,KONEX
2026-01-20,5100.0,5100.0,5080.0,5100.0,4098.0,20877280.0,130632950400.0,25614304,KONEX
2026-01-21,5080.0,5190.0,4900.0,5170.0,5059.0,25771040.0,132425951680.0,25614304,KONEX
2026-01-22,5200.0,5290.0,5190.0,5270.0,11943.0,62624140.0,134987382080.0,25614304,KONEX
2026-01-23,5250.0,5380.0,5200.0,5280.0,30023.0,158984890.0,135243525120.0,25614304,KONEX
2026-01-26,5290.0,5290.0,4950.0,5230.0,20348.0,102393900.0,133962809920.0,25614304,KONEX
2026-01-27,5230.0,5230.0,5100.0,5100.0,9027.0,46611530.0,130632950400.0,25614304,KONEX
2026-01-28,5100.0,5100.0,4900.0,4955.0,19674.0,98591120.0,126918876320.0,25614304,KONEX
2026-01-29,4900.0,4945.0,4605.0,4615.0,15149.0,71521260.0,118210012960.0,25614304,KONEX
2026-01-30,4500.0,4900.0,4310.0,4885.0,14930.0,65923585.0,125125875040.0,25614304,KONEX
2026-02-02,4880.0,4880.0,4330.0,4865.0,7034.0,33714865.0,124613588960.0,25614304,KONEX
2026-02-03,4860.0,4860.0,4600.0,4795.0,8238.0,39515015.0,122820587680.0,25614304,KONEX
2026-02-04,4615.0,4615.0,4300.0,4585.0,23026.0,102564105.0,117441583840.0,25614304,KONEX
2026-02-05,4600.0,5100.0,4600.0,4700.0,7887.0,37023175.0,120387228800.0,25614304,KONEX
2026-02-06,4800.0,4850.0,4600.0,4810.0,1855.0,8908620.0,123204802240.0,25614304,KONEX
2026-02-09,4900.0,5000.0,4685.0,4785.0,12379.0,58800610.0,122564444640.0,25614304,KONEX
2026-02-10,4800.0,4800.0,4800.0,4800.0,2493.0,11966400.0,122948659200.0,25614304,KONEX
2026-02-11,4705.0,4800.0,4600.0,4755.0,13888.0,64838325.0,121796015520.0,25614304,KONEX
2026-02-12,4790.0,5200.0,4785.0,5140.0,11673.0,59338340.0,131657522560.0,25614304,KONEX
2026-02-13,5140.0,5140.0,4900.0,5100.0,9768.0,48175815.0,130632950400.0,25614304,KONEX
2026-02-19,4915.0,5110.0,4915.0,5100.0,7159.0,36407645.0,130632950400.0,25614304,KONEX
2026-02-20,5200.0,5200.0,5000.0,5150.0,846.0,4327990.0,131913665600.0,25614304,KONEX
2026-02-23,5150.0,5190.0,5130.0,5190.0,3116.0,16031510.0,132938237760.0,25614304,KONEX
