d,o,h,l,c,v,a,mc,s,m
2001-01-02,1460.0,1840.0,1460.0,1710.0,430819.0,715295920.0,11286000000.0,6600000,KOSDAQ
2001-01-03,1700.0,1890.0,1670.0,1730.0,384796.0,692775670.0,11418000000.0,6600000,KOSDAQ
2001-01-04,1800.0,1930.0,1800.0,1820.0,318916.0,593449230.0,12012000000.0,6600000,KOSDAQ
2001-01-05,1840.0,1850.0,1650.0,1740.0,242933.0,425249200.0,11484000000.0,6600000,KOSDAQ
2001-01-08,1670.0,1930.0,1670.0,1840.0,289671.0,524286020.0,12144000000.0,6600000,KOSDAQ
2001-01-09,1870.0,2060.0,1870.0,2060.0,409652.0,812922250.0,13596000000.0,6600000,KOSDAQ
2001-01-10,2300.0,2300.0,1820.0,1820.0,531375.0,1129687400.0,12012000000.0,6600000,KOSDAQ
2001-01-11,1850.0,1930.0,1730.0,1830.0,467854.0,848984960.0,12078000000.0,6600000,KOSDAQ
2001-01-12,1840.0,2040.0,1820.0,2040.0,433410.0,850680660.0,13464000000.0,6600000,KOSDAQ
2001-01-15,2200.0,2280.0,2130.0,2280.0,210771.0,474946090.0,15048000000.0,6600000,KOSDAQ
2001-01-16,2550.0,2550.0,2200.0,2390.0,632216.0,1535304720.0,15774000000.0,6600000,KOSDAQ
2001-01-17,2320.0,2670.0,2240.0,2670.0,562092.0,1459576050.0,17622000000.0,6600000,KOSDAQ
2001-01-18,2980.0,2990.0,2800.0,2950.0,377626.0,1121701360.0,19470000000.0,6600000,KOSDAQ
2001-01-19,2710.0,3300.0,2710.0,3300.0,844399.0,2549661050.0,21780000000.0,6600000,KOSDAQ
2001-01-22,3250.0,3690.0,3200.0,3690.0,319848.0,1155461400.0,24354000000.0,6600000,KOSDAQ
2001-01-26,4050.0,4130.0,3900.0,4130.0,290622.0,1192490880.0,27258000000.0,6600000,KOSDAQ
2001-01-29,4600.0,4620.0,4400.0,4620.0,151625.0,699666420.0,30492000000.0,6600000,KOSDAQ
2001-01-30,5170.0,5170.0,5120.0,5170.0,82591.0,426970970.0,34122000000.0,6600000,KOSDAQ
2001-01-31,5500.0,5500.0,4550.0,4550.0,1344451.0,6249774610.0,30030000000.0,6600000,KOSDAQ
2001-02-01,4010.0,4120.0,4010.0,4010.0,752655.0,3020940770.0,26466000000.0,6600000,KOSDAQ
2001-02-02,3610.0,3900.0,3530.0,3530.0,1270343.0,4621115230.0,23298000000.0,6600000,KOSDAQ
2001-02-05,3420.0,3950.0,3340.0,3600.0,1263645.0,4761987530.0,23760000000.0,6600000,KOSDAQ
2001-02-06,3600.0,3890.0,3260.0,3600.0,1577570.0,5709842440.0,23760000000.0,6600000,KOSDAQ
2001-02-07,3590.0,4030.0,3500.0,4030.0,1140534.0,4379226040.0,26598000000.0,6600000,KOSDAQ
2001-02-08,4150.0,4510.0,3640.0,3730.0,2272461.0,9303275830.0,24618000000.0,6600000,KOSDAQ
2001-02-09,3730.0,4150.0,3600.0,3730.0,1100378.0,4263937660.0,24618000000.0,6600000,KOSDAQ
2001-02-12,3530.0,3850.0,3530.0,3600.0,519600.0,1912686910.0,23760000000.0,6600000,KOSDAQ
2001-02-13,3990.0,4030.0,3740.0,4030.0,694653.0,2698453180.0,26598000000.0,6600000,KOSDAQ
2001-02-14,3990.0,4510.0,3850.0,4400.0,1730645.0,7366307520.0,29040000000.0,6600000,KOSDAQ
2001-02-15,4400.0,4500.0,3970.0,3970.0,795208.0,3336001360.0,26202000000.0,6600000,KOSDAQ
2001-02-16,3970.0,4100.0,3500.0,3630.0,507428.0,1903721780.0,23958000000.0,6600000,KOSDAQ
2001-02-19,3600.0,3820.0,3500.0,3630.0,315581.0,1167860420.0,23958000000.0,6600000,KOSDAQ
2001-02-20,3700.0,3930.0,3600.0,3650.0,388227.0,1453491300.0,24090000000.0,6600000,KOSDAQ
2001-02-21,3670.0,3950.0,3580.0,3700.0,490091.0,1847426250.0,24420000000.0,6600000,KOSDAQ
2001-02-22,3600.0,3650.0,3260.0,3260.0,246492.0,837875820.0,21516000000.0,6600000,KOSDAQ
2001-02-23,3100.0,3360.0,3000.0,3030.0,283262.0,886273090.0,19998000000.0,6600000,KOSDAQ
2001-02-26,3070.0,3250.0,3000.0,3080.0,201214.0,630738260.0,20328000000.0,6600000,KOSDAQ
2001-02-27,3150.0,3200.0,2880.0,2930.0,151560.0,463112640.0,19338000000.0,6600000,KOSDAQ
2001-02-28,2970.0,3280.0,2830.0,3280.0,416088.0,1294793660.0,21648000000.0,6600000,KOSDAQ
2001-03-02,3480.0,3550.0,3070.0,3240.0,582439.0,1966886970.0,21384000000.0,6600000,KOSDAQ
2001-03-05,3080.0,3300.0,2950.0,3050.0,208071.0,636417630.0,20130000000.0,6600000,KOSDAQ
2001-03-06,3110.0,3260.0,2960.0,3040.0,253239.0,795879250.0,20064000000.0,6600000,KOSDAQ
