d,o,h,l,c,v,a,mc,s,m
2020-01-02,14350.0,15300.0,12950.0,15300.0,2334.0,32942750.0,49976991000.0,3266470,KONEX
2020-01-03,15350.0,15500.0,15350.0,15500.0,51.0,784500.0,50630285000.0,3266470,KONEX
2020-01-07,15400.0,15400.0,15400.0,15400.0,50.0,770000.0,50303638000.0,3266470,KONEX
2020-01-08,15650.0,15650.0,15400.0,15450.0,23.0,354750.0,50466961500.0,3266470,KONEX
2020-01-10,14550.0,15350.0,14500.0,15350.0,401.0,5861350.0,50140314500.0,3266470,KONEX
2020-01-14,15450.0,15450.0,15450.0,15450.0,1.0,15450.0,50466961500.0,3266470,KONEX
2020-01-15,15650.0,15650.0,15500.0,15500.0,58.0,899150.0,50630285000.0,3266470,KONEX
2020-01-16,15400.0,15600.0,15400.0,15600.0,1009.0,15609150.0,50956932000.0,3266470,KONEX
2020-01-17,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,52916814000.0,3266470,KONEX
2020-01-20,16450.0,16450.0,13800.0,14500.0,16259.0,225160700.0,47363815000.0,3266470,KONEX
2020-01-21,15250.0,15250.0,12900.0,15250.0,3046.0,41915650.0,49813667500.0,3266470,KONEX
2020-01-22,14300.0,14850.0,13000.0,14850.0,2428.0,33269100.0,48507079500.0,3266470,KONEX
2020-01-23,14800.0,14800.0,13000.0,13650.0,7489.0,102582650.0,44587315500.0,3266470,KONEX
2020-01-28,13600.0,13950.0,12650.0,13800.0,1790.0,24281450.0,45077286000.0,3266470,KONEX
2020-01-29,13550.0,14350.0,13000.0,13550.0,4983.0,69685550.0,44260668500.0,3266470,KONEX
2020-01-30,13550.0,15400.0,13100.0,14300.0,15484.0,220794500.0,46710521000.0,3266470,KONEX
2020-01-31,15650.0,16000.0,14550.0,15400.0,17663.0,274485400.0,50303638000.0,3266470,KONEX
2020-02-03,16800.0,17350.0,15000.0,15400.0,12088.0,194595850.0,50303638000.0,3266470,KONEX
2020-02-04,14700.0,14900.0,13800.0,14900.0,5317.0,75459200.0,48670403000.0,3266470,KONEX
