d,o,h,l,c,v,a,mc,s,m
2018-01-02,14900.0,14900.0,14700.0,14700.0,51.0,749900.0,29492757000.0,2006310,KONEX
2018-01-03,14500.0,14500.0,13500.0,13500.0,4969.0,69688350.0,27085185000.0,2006310,KONEX
2018-01-04,13500.0,13500.0,11500.0,12200.0,44692.0,526826350.0,24476982000.0,2006310,KONEX
2018-01-05,10700.0,12000.0,10700.0,12000.0,3137.0,33620550.0,24075720000.0,2006310,KONEX
2018-01-08,11100.0,11950.0,11100.0,11850.0,5603.0,64097800.0,23774773500.0,2006310,KONEX
2018-01-09,12000.0,12550.0,11950.0,12550.0,475.0,5855500.0,25179190500.0,2006310,KONEX
2018-01-10,12000.0,12450.0,11900.0,12350.0,1234.0,14849250.0,24777928500.0,2006310,KONEX
2018-01-11,12500.0,12500.0,12300.0,12350.0,1390.0,17306500.0,24777928500.0,2006310,KONEX
2018-01-12,12300.0,13400.0,12000.0,12500.0,21462.0,267868050.0,25078875000.0,2006310,KONEX
2018-01-15,12500.0,13300.0,12500.0,12500.0,8230.0,106276800.0,25078875000.0,2006310,KONEX
2018-01-16,12600.0,13700.0,12550.0,13650.0,5354.0,70398500.0,27386131500.0,2006310,KONEX
2018-01-17,13250.0,14900.0,13250.0,14400.0,2435.0,33352250.0,28890864000.0,2006310,KONEX
2018-01-18,14550.0,14550.0,13750.0,14450.0,1522.0,20964300.0,28991179500.0,2006310,KONEX
2018-01-19,14550.0,14550.0,13600.0,13600.0,976.0,13355850.0,27285816000.0,2006310,KONEX
2018-01-22,13000.0,13500.0,13000.0,13500.0,3921.0,51140350.0,27085185000.0,2006310,KONEX
2018-01-23,14000.0,14000.0,13200.0,13500.0,2408.0,32349950.0,27085185000.0,2006310,KONEX
2018-01-24,13100.0,13500.0,13100.0,13500.0,2201.0,29258100.0,27085185000.0,2006310,KONEX
2018-01-25,13500.0,13950.0,13350.0,13400.0,2070.0,27806900.0,26884554000.0,2006310,KONEX
2018-01-26,13800.0,13800.0,13200.0,13650.0,8482.0,112486150.0,27386131500.0,2006310,KONEX
2018-01-29,14000.0,14500.0,13650.0,14200.0,6256.0,86956900.0,28489602000.0,2006310,KONEX
2018-01-30,14000.0,14200.0,13500.0,13800.0,3017.0,41309750.0,27687078000.0,2006310,KONEX
2018-01-31,13800.0,14000.0,13800.0,14000.0,2162.0,29896200.0,28088340000.0,2006310,KONEX
2018-02-01,14000.0,14200.0,13700.0,14200.0,8032.0,111279250.0,28489602000.0,2006310,KONEX
2018-02-02,13900.0,14100.0,13600.0,14100.0,8429.0,116617350.0,28288971000.0,2006310,KONEX
2018-02-05,14000.0,14800.0,13900.0,14800.0,17795.0,250186550.0,29693388000.0,2006310,KONEX
2018-02-06,14000.0,14500.0,13900.0,14500.0,11862.0,168509850.0,29091495000.0,2006310,KONEX
2018-02-07,14300.0,15200.0,14300.0,15000.0,4550.0,65299100.0,30094650000.0,2006310,KONEX
2018-02-08,14500.0,15300.0,14500.0,15300.0,6146.0,90126500.0,30696543000.0,2006310,KONEX
2018-02-09,15300.0,15500.0,15250.0,15450.0,2612.0,40149550.0,30997489500.0,2006310,KONEX
2018-02-12,15150.0,16000.0,14800.0,15900.0,9718.0,150091400.0,31900329000.0,2006310,KONEX
2018-02-13,16800.0,16800.0,15950.0,15950.0,3777.0,60663900.0,32000644500.0,2006310,KONEX
2018-02-14,16500.0,16500.0,16400.0,16500.0,1385.0,22802500.0,33104115000.0,2006310,KONEX
2018-02-19,16500.0,16800.0,16300.0,16500.0,3397.0,55967300.0,33104115000.0,2006310,KONEX
2018-02-20,16900.0,16900.0,16500.0,16900.0,782.0,13133000.0,33906639000.0,2006310,KONEX
2018-02-21,19400.0,19400.0,15550.0,17500.0,6264.0,108384300.0,35110425000.0,2006310,KONEX
2018-02-22,17500.0,17500.0,16500.0,17400.0,164.0,2730800.0,34909794000.0,2006310,KONEX
2018-02-23,17850.0,17850.0,15750.0,17350.0,2608.0,43861900.0,34809478500.0,2006310,KONEX
2018-02-26,17900.0,17900.0,17000.0,17500.0,395.0,6858700.0,35110425000.0,2006310,KONEX
2018-02-27,20000.0,20000.0,17500.0,18500.0,3070.0,55328700.0,37116735000.0,2006310,KONEX
2018-02-28,19400.0,19500.0,18500.0,18800.0,5392.0,103206100.0,37718628000.0,2006310,KONEX
2018-03-02,18500.0,19000.0,17250.0,17450.0,2294.0,40907300.0,35010109500.0,2006310,KONEX
2018-03-05,19550.0,19550.0,17050.0,17500.0,2495.0,44205100.0,35110425000.0,2006310,KONEX
2018-03-06,17950.0,17950.0,17250.0,17500.0,4280.0,74506000.0,35110425000.0,2006310,KONEX
2018-03-07,17250.0,17800.0,17250.0,17800.0,789.0,13806950.0,35712318000.0,2006310,KONEX
2018-03-08,19950.0,19950.0,18900.0,18900.0,302.0,5709350.0,37919259000.0,2006310,KONEX
2018-03-09,19400.0,19400.0,19350.0,19350.0,310.0,6013600.0,38822098500.0,2006310,KONEX
2018-03-12,19700.0,19700.0,19200.0,19300.0,146.0,2814900.0,38721783000.0,2006310,KONEX
2018-03-13,19300.0,19500.0,19300.0,19300.0,372.0,7211800.0,38721783000.0,2006310,KONEX
2018-03-14,19400.0,19400.0,17500.0,19400.0,8.0,149500.0,38922414000.0,2006310,KONEX
2018-03-15,19300.0,19300.0,17700.0,19250.0,7.0,131900.0,38621467500.0,2006310,KONEX
2018-03-16,19950.0,19950.0,19000.0,19500.0,3205.0,62001300.0,39123045000.0,2006310,KONEX
2018-03-19,19500.0,19500.0,19150.0,19200.0,882.0,16927000.0,38521152000.0,2006310,KONEX
2018-03-20,19200.0,19200.0,18000.0,19000.0,1329.0,24703400.0,38119890000.0,2006310,KONEX
2018-03-21,18600.0,19200.0,18000.0,19000.0,2381.0,44716600.0,38119890000.0,2006310,KONEX
2018-03-22,18500.0,18900.0,17600.0,18700.0,2329.0,43197050.0,37517997000.0,2006310,KONEX
2018-03-23,18600.0,18600.0,18550.0,18550.0,300.0,5570000.0,37217050500.0,2006310,KONEX
2018-03-26,18000.0,18550.0,17800.0,18550.0,437.0,7970500.0,37217050500.0,2006310,KONEX
2018-03-27,18500.0,18500.0,17850.0,18350.0,441.0,7935850.0,36815788500.0,2006310,KONEX
2018-03-28,17600.0,18000.0,17500.0,18000.0,662.0,11761500.0,36113580000.0,2006310,KONEX
2018-03-29,19000.0,19000.0,16200.0,18150.0,163.0,2960850.0,36414526500.0,2006310,KONEX
2018-03-30,18150.0,19300.0,18000.0,19300.0,13025.0,245128950.0,38721783000.0,2006310,KONEX
2018-04-02,19300.0,22150.0,19300.0,22150.0,15167.0,321798200.0,44439766500.0,2006310,KONEX
2018-04-03,23700.0,23700.0,21700.0,22500.0,856.0,19061550.0,45141975000.0,2006310,KONEX
2018-04-04,22400.0,23500.0,21000.0,21800.0,4722.0,101559750.0,43737558000.0,2006310,KONEX
2018-04-05,21000.0,22000.0,21000.0,22000.0,2167.0,46298750.0,44138820000.0,2006310,KONEX
2018-04-06,21700.0,23000.0,21600.0,22500.0,5557.0,124724750.0,45141975000.0,2006310,KONEX
2018-04-09,22400.0,22400.0,22400.0,22400.0,51.0,1142400.0,44941344000.0,2006310,KONEX
2018-04-10,22300.0,22350.0,22000.0,22350.0,1192.0,26572800.0,44841028500.0,2006310,KONEX
2018-04-11,21200.0,24000.0,21200.0,22750.0,2831.0,64094850.0,45643552500.0,2006310,KONEX
2018-04-12,24000.0,24000.0,22200.0,22900.0,454.0,10259650.0,45944499000.0,2006310,KONEX
2018-04-13,23000.0,24000.0,21250.0,23000.0,9611.0,221809950.0,46145130000.0,2006310,KONEX
2018-04-16,22500.0,24000.0,22350.0,23150.0,12881.0,297727050.0,46446076500.0,2006310,KONEX
2018-04-17,23500.0,24000.0,23000.0,23500.0,12531.0,293648100.0,47148285000.0,2006310,KONEX
