d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7350.0,7350.0,7170.0,7180.0,165100.0,1189695490.0,97774202860.0,13617577,KOSPI,tradable_ohlcv
2022-01-04,7180.0,7240.0,7130.0,7150.0,83498.0,598283850.0,97365675550.0,13617577,KOSPI,tradable_ohlcv
2022-01-05,7120.0,7150.0,7030.0,7050.0,68491.0,484367290.0,96003917850.0,13617577,KOSPI,tradable_ohlcv
2022-01-06,7000.0,7130.0,7000.0,7020.0,51437.0,362220300.0,95595390540.0,13617577,KOSPI,tradable_ohlcv
2022-01-07,7000.0,7070.0,7000.0,7020.0,27482.0,193231050.0,95595390540.0,13617577,KOSPI,tradable_ohlcv
2022-01-10,7070.0,7150.0,7020.0,7070.0,51656.0,365847160.0,96276269390.0,13617577,KOSPI,tradable_ohlcv
2022-01-11,7080.0,7080.0,6970.0,6990.0,51817.0,363555080.0,95186863230.0,13617577,KOSPI,tradable_ohlcv
2022-01-12,6990.0,7030.0,6940.0,6940.0,56796.0,395771940.0,94505984380.0,13617577,KOSPI,tradable_ohlcv
2022-01-13,7000.0,7090.0,6940.0,7050.0,38035.0,267340140.0,96003917850.0,13617577,KOSPI,tradable_ohlcv
2022-01-14,7050.0,7110.0,7000.0,7040.0,30982.0,218900770.0,95867742080.0,13617577,KOSPI,tradable_ohlcv
2022-01-17,7030.0,7080.0,6960.0,7010.0,35108.0,245696180.0,95459214770.0,13617577,KOSPI,tradable_ohlcv
2022-01-18,7050.0,7050.0,6870.0,6910.0,37705.0,261503270.0,94097457070.0,13617577,KOSPI,tradable_ohlcv
2022-01-19,6810.0,6970.0,6810.0,6900.0,26899.0,185845110.0,93961281300.0,13617577,KOSPI,tradable_ohlcv
2022-01-20,6860.0,6950.0,6860.0,6940.0,13641.0,94252910.0,94505984380.0,13617577,KOSPI,tradable_ohlcv
2022-01-21,6940.0,6950.0,6880.0,6890.0,19689.0,135879740.0,93825105530.0,13617577,KOSPI,tradable_ohlcv
2022-01-24,6890.0,6940.0,6810.0,6850.0,25559.0,175338830.0,93280402450.0,13617577,KOSPI,tradable_ohlcv
2022-01-25,6830.0,6890.0,6730.0,6760.0,43953.0,297755310.0,92054820520.0,13617577,KOSPI,tradable_ohlcv
2022-01-26,6810.0,6840.0,6720.0,6770.0,19053.0,128986820.0,92190996290.0,13617577,KOSPI,tradable_ohlcv
