d,o,h,l,c,v,a,mc,s,m
2011-01-03,210.0,223.0,209.0,212.0,2850261.0,611746257.0,7111400080.0,33544340,KOSDAQ
2011-01-04,212.0,213.0,206.0,207.0,1838421.0,381893413.0,6943678380.0,33544340,KOSDAQ
2011-01-05,207.0,207.0,204.0,204.0,971746.0,198966496.0,6843045360.0,33544340,KOSDAQ
2011-01-06,203.0,213.0,201.0,203.0,1420762.0,291731144.0,6809501020.0,33544340,KOSDAQ
2011-01-07,204.0,209.0,201.0,205.0,1395138.0,286740980.0,6876589700.0,33544340,KOSDAQ
2011-01-10,204.0,210.0,203.0,205.0,1055348.0,217359262.0,6876589700.0,33544340,KOSDAQ
2011-01-11,205.0,207.0,202.0,203.0,613459.0,124468620.0,6809501020.0,33544340,KOSDAQ
2011-01-12,203.0,206.0,202.0,204.0,456397.0,92859038.0,6843045360.0,33544340,KOSDAQ
2011-01-13,204.0,208.0,203.0,204.0,652387.0,133575617.0,6843045360.0,33544340,KOSDAQ
2011-01-14,205.0,207.0,203.0,203.0,556373.0,113322849.0,6809501020.0,33544340,KOSDAQ
2011-01-17,204.0,205.0,201.0,201.0,667704.0,134779682.0,6742412340.0,33544340,KOSDAQ
2011-01-18,202.0,203.0,201.0,203.0,623738.0,125856984.0,6809501020.0,33544340,KOSDAQ
2011-01-19,203.0,204.0,200.0,201.0,684881.0,138081933.0,6742412340.0,33544340,KOSDAQ
2011-01-20,200.0,203.0,199.0,200.0,477303.0,95680710.0,6708868000.0,33544340,KOSDAQ
2011-01-21,201.0,206.0,199.0,200.0,739582.0,148931554.0,6708868000.0,33544340,KOSDAQ
2011-01-24,200.0,204.0,199.0,199.0,614954.0,123337304.0,6675323660.0,33544340,KOSDAQ
2011-01-25,200.0,201.0,198.0,198.0,423139.0,84164742.0,6641779320.0,33544340,KOSDAQ
2011-01-26,199.0,201.0,196.0,198.0,395710.0,78233468.0,6641779320.0,33544340,KOSDAQ
2011-01-27,197.0,199.0,195.0,197.0,344991.0,67929817.0,6608234980.0,33544340,KOSDAQ
2011-01-28,197.0,204.0,196.0,196.0,496992.0,98679243.0,6574690640.0,33544340,KOSDAQ
2011-01-31,196.0,196.0,189.0,191.0,406009.0,77820698.0,6406968940.0,33544340,KOSDAQ
2011-02-01,191.0,216.0,191.0,201.0,4637823.0,964336222.0,6742412340.0,33544340,KOSDAQ
2011-02-07,203.0,204.0,195.0,197.0,910925.0,181105839.0,6608234980.0,33544340,KOSDAQ
2011-02-08,198.0,199.0,193.0,194.0,514773.0,100241995.0,6507601960.0,33544340,KOSDAQ
2011-02-09,195.0,197.0,193.0,194.0,312617.0,60802193.0,6507601960.0,33544340,KOSDAQ
2011-02-10,194.0,213.0,194.0,204.0,3606769.0,739852315.0,6843045360.0,33544340,KOSDAQ
2011-02-11,204.0,211.0,198.0,200.0,1479326.0,301220853.0,6708868000.0,33544340,KOSDAQ
2011-02-14,199.0,201.0,193.0,194.0,537414.0,105188302.0,6507601960.0,33544340,KOSDAQ
2011-02-15,194.0,199.0,191.0,197.0,790066.0,153984905.0,6608234980.0,33544340,KOSDAQ
2011-02-16,195.0,203.0,194.0,194.0,559563.0,110396402.0,6507601960.0,33544340,KOSDAQ
2011-02-17,194.0,194.0,189.0,189.0,617975.0,118003003.0,6339880260.0,33544340,KOSDAQ
