d,o,h,l,c,v,a,mc,s,m
2002-11-06,2960.0,2960.0,2960.0,2960.0,29000.0,85840000.0,11840000000.0,4000000,KOSDAQ
2002-11-13,3700.0,3700.0,3030.0,3030.0,42210.0,130652490.0,12120000000.0,4000000,KOSDAQ
2002-11-14,3120.0,3390.0,2970.0,3200.0,56861.0,185624090.0,12800000000.0,4000000,KOSDAQ
2002-11-15,3500.0,3580.0,3240.0,3580.0,2931.0,10439560.0,14320000000.0,4000000,KOSDAQ
2002-11-21,4000.0,4000.0,3300.0,3300.0,41889.0,159935700.0,13200000000.0,4000000,KOSDAQ
2002-11-22,3500.0,3690.0,3450.0,3450.0,25903.0,92463450.0,13800000000.0,4000000,KOSDAQ
2002-11-25,3700.0,3700.0,3140.0,3600.0,31652.0,107238460.0,14400000000.0,4000000,KOSDAQ
2002-11-26,3600.0,3840.0,3450.0,3590.0,12251.0,43740450.0,14360000000.0,4000000,KOSDAQ
2002-11-27,3590.0,3590.0,3250.0,3500.0,20712.0,70410890.0,14000000000.0,4000000,KOSDAQ
2002-11-28,3210.0,3650.0,3210.0,3550.0,8259.0,28721920.0,14200000000.0,4000000,KOSDAQ
2002-11-29,3570.0,3700.0,3500.0,3650.0,6966.0,24758650.0,14600000000.0,4000000,KOSDAQ
2002-12-02,3460.0,3650.0,3400.0,3410.0,15784.0,54355230.0,13640000000.0,4000000,KOSDAQ
2002-12-03,3410.0,3700.0,3060.0,3500.0,46896.0,148671160.0,14000000000.0,4000000,KOSDAQ
2002-12-04,3640.0,3640.0,3150.0,3500.0,3753.0,12817470.0,14000000000.0,4000000,KOSDAQ
2002-12-05,3450.0,3450.0,3230.0,3400.0,10431.0,34526130.0,13600000000.0,4000000,KOSDAQ
2002-12-06,3500.0,3590.0,3380.0,3550.0,7239.0,25102880.0,14200000000.0,4000000,KOSDAQ
2002-12-09,3800.0,3800.0,3460.0,3800.0,1462.0,5545010.0,15200000000.0,4000000,KOSDAQ
2002-12-10,3830.0,3850.0,3600.0,3850.0,1381.0,5190100.0,15400000000.0,4000000,KOSDAQ
2002-12-11,3900.0,4200.0,3560.0,3560.0,3264.0,12411850.0,14240000000.0,4000000,KOSDAQ
2002-12-12,3850.0,3970.0,3380.0,3780.0,782.0,2691020.0,15120000000.0,4000000,KOSDAQ
2002-12-13,3710.0,3870.0,3350.0,3780.0,8236.0,29353180.0,15120000000.0,4000000,KOSDAQ
2002-12-16,3900.0,3900.0,3350.0,3800.0,6701.0,24104560.0,15200000000.0,4000000,KOSDAQ
2002-12-17,3890.0,3890.0,3400.0,3850.0,13549.0,48294310.0,15400000000.0,4000000,KOSDAQ
2002-12-18,3430.0,3950.0,3430.0,3870.0,13916.0,51600250.0,15480000000.0,4000000,KOSDAQ
2002-12-20,3930.0,3930.0,3410.0,3410.0,40678.0,140975490.0,13640000000.0,4000000,KOSDAQ
2002-12-23,3300.0,3750.0,3090.0,3700.0,316039.0,998843220.0,14800000000.0,4000000,KOSDAQ
2002-12-24,3680.0,3700.0,3260.0,3260.0,63281.0,213198180.0,13040000000.0,4000000,KOSDAQ
2002-12-26,2870.0,3290.0,2870.0,3000.0,15816.0,47606190.0,12000000000.0,4000000,KOSDAQ
2002-12-27,2650.0,3350.0,2640.0,3280.0,53076.0,145577060.0,13120000000.0,4000000,KOSDAQ
2002-12-30,2890.0,3670.0,2890.0,3670.0,85696.0,267881350.0,14680000000.0,4000000,KOSDAQ
