d,o,h,l,c,v,a,mc,s,m
2006-01-02,13250.0,14000.0,12900.0,14000.0,262.0,3472850.0,373324000.0,26666,KOSDAQ
2006-01-03,13950.0,14700.0,13950.0,14000.0,27.0,377900.0,373324000.0,26666,KOSDAQ
2006-01-04,12250.0,14150.0,12250.0,13850.0,52.0,684950.0,369324100.0,26666,KOSDAQ
2006-01-05,14500.0,14500.0,13000.0,14400.0,77.0,1089550.0,383990400.0,26666,KOSDAQ
2006-01-06,13300.0,14500.0,13050.0,14200.0,159.0,2129350.0,378657200.0,26666,KOSDAQ
2006-01-09,13300.0,14350.0,12500.0,14100.0,80.0,1073500.0,375990600.0,26666,KOSDAQ
2006-01-10,13650.0,16200.0,13650.0,16200.0,1974.0,30763450.0,431989200.0,26666,KOSDAQ
2006-01-11,16500.0,18000.0,14500.0,17200.0,468.0,7411950.0,458655200.0,26666,KOSDAQ
2006-01-12,17900.0,18100.0,17900.0,17900.0,18.0,323600.0,477321400.0,26666,KOSDAQ
2006-01-13,17600.0,19700.0,16700.0,18750.0,398.0,7302100.0,499987500.0,26666,KOSDAQ
2006-01-16,19100.0,21550.0,16750.0,17400.0,1877.0,36387250.0,463988400.0,26666,KOSDAQ
2006-01-17,17400.0,18950.0,16100.0,17950.0,472.0,7995600.0,478654700.0,26666,KOSDAQ
2006-01-18,20000.0,20600.0,17200.0,20600.0,3260.0,66161950.0,549319600.0,26666,KOSDAQ
2006-01-19,20600.0,23650.0,20600.0,22550.0,3244.0,73770300.0,601318300.0,26666,KOSDAQ
2006-01-20,20500.0,22550.0,19200.0,19650.0,2443.0,49340800.0,523986900.0,26666,KOSDAQ
2006-01-23,18600.0,18600.0,16750.0,16750.0,409.0,6906900.0,446655500.0,26666,KOSDAQ
2006-01-24,14800.0,15800.0,14250.0,15650.0,1154.0,16589000.0,417322900.0,26666,KOSDAQ
2006-01-25,14350.0,17300.0,13850.0,17000.0,1215.0,18912400.0,453322000.0,26666,KOSDAQ
2006-01-26,18850.0,18850.0,15500.0,17050.0,250.0,4250250.0,454655300.0,26666,KOSDAQ
2006-01-27,16000.0,17500.0,15800.0,16800.0,675.0,11322350.0,447988800.0,26666,KOSDAQ
2006-01-31,17100.0,17650.0,15000.0,16650.0,1925.0,31953300.0,443988900.0,26666,KOSDAQ
2006-02-01,16500.0,17500.0,15750.0,16600.0,289.0,4779200.0,442655600.0,26666,KOSDAQ
2006-02-02,16850.0,16850.0,15600.0,15600.0,662.0,10448900.0,415989600.0,26666,KOSDAQ
2006-02-03,16000.0,16000.0,15000.0,15850.0,321.0,4928050.0,422656100.0,26666,KOSDAQ
2006-02-06,15800.0,15900.0,15000.0,15900.0,319.0,4839000.0,423989400.0,26666,KOSDAQ
2006-02-07,15100.0,15750.0,13550.0,15700.0,697.0,10005250.0,418656200.0,26666,KOSDAQ
2006-02-08,14500.0,15350.0,14400.0,15200.0,128.0,1879050.0,405323200.0,26666,KOSDAQ
2006-02-09,15150.0,15200.0,15150.0,15200.0,33.0,501550.0,405323200.0,26666,KOSDAQ
2006-02-10,14550.0,16400.0,14550.0,16400.0,225.0,3433900.0,437322400.0,26666,KOSDAQ
2006-02-13,15000.0,16400.0,14600.0,16000.0,39.0,596000.0,426656000.0,26666,KOSDAQ
2006-02-14,15950.0,17000.0,15950.0,16750.0,71.0,1176950.0,446655500.0,26666,KOSDAQ
2006-02-15,15700.0,16550.0,15100.0,15800.0,111.0,1711150.0,421322800.0,26666,KOSDAQ
2006-02-16,15000.0,16250.0,15000.0,16000.0,157.0,2414900.0,426656000.0,26666,KOSDAQ
2006-02-17,15400.0,15800.0,15400.0,15800.0,2.0,31200.0,421322800.0,26666,KOSDAQ
2006-02-20,15100.0,15650.0,15050.0,15550.0,126.0,1927650.0,414656300.0,26666,KOSDAQ
2006-02-21,15450.0,17250.0,15450.0,17250.0,58.0,900400.0,459988500.0,26666,KOSDAQ
