d,o,h,l,c,v,a,mc,s,m
2020-01-02,2160.0,2160.0,2110.0,2150.0,44484.0,94312265.0,32047747350.0,14905929,KOSPI
2020-01-03,2150.0,2150.0,2100.0,2125.0,41806.0,88715670.0,31675099125.0,14905929,KOSPI
2020-01-06,2150.0,2150.0,2080.0,2135.0,92618.0,194349470.0,31824158415.0,14905929,KOSPI
2020-01-07,2140.0,2160.0,2135.0,2140.0,13516.0,29008250.0,31898688060.0,14905929,KOSPI
2020-01-08,2145.0,2150.0,2105.0,2135.0,13189.0,27862040.0,31824158415.0,14905929,KOSPI
2020-01-09,2130.0,2135.0,2120.0,2130.0,10725.0,22818335.0,31749628770.0,14905929,KOSPI
2020-01-10,2120.0,2135.0,2115.0,2120.0,5066.0,10738995.0,31600569480.0,14905929,KOSPI
2020-01-13,2135.0,2135.0,2105.0,2125.0,3749.0,7893325.0,31675099125.0,14905929,KOSPI
2020-01-14,2135.0,2135.0,2125.0,2130.0,498.0,1060665.0,31749628770.0,14905929,KOSPI
2020-01-15,2145.0,2145.0,2115.0,2130.0,30151.0,64264665.0,31749628770.0,14905929,KOSPI
2020-01-16,2105.0,2140.0,2105.0,2130.0,7278.0,15489660.0,31749628770.0,14905929,KOSPI
2020-01-17,2130.0,2130.0,2120.0,2125.0,24236.0,51495455.0,31675099125.0,14905929,KOSPI
2020-01-20,2140.0,2140.0,2100.0,2130.0,15941.0,33612090.0,31749628770.0,14905929,KOSPI
2020-01-21,2125.0,2125.0,2100.0,2125.0,25765.0,54357655.0,31675099125.0,14905929,KOSPI
2020-01-22,2125.0,2130.0,2115.0,2120.0,7551.0,16034400.0,31600569480.0,14905929,KOSPI
2020-01-23,2125.0,2125.0,2110.0,2125.0,8818.0,18653755.0,31675099125.0,14905929,KOSPI
2020-01-28,2125.0,2125.0,2100.0,2115.0,5086.0,10720475.0,31526039835.0,14905929,KOSPI
2020-01-29,2115.0,2115.0,2080.0,2100.0,9843.0,20594950.0,31302450900.0,14905929,KOSPI
2020-01-30,2105.0,2110.0,2095.0,2110.0,4006.0,8416340.0,31451510190.0,14905929,KOSPI
2020-01-31,2110.0,2125.0,2110.0,2110.0,26407.0,55775280.0,31451510190.0,14905929,KOSPI
2020-02-03,2085.0,2110.0,2075.0,2105.0,24554.0,51143605.0,31376980545.0,14905929,KOSPI
2020-02-04,2105.0,2105.0,2090.0,2095.0,53005.0,111065340.0,31227921255.0,14905929,KOSPI
2020-02-05,2120.0,2120.0,2100.0,2100.0,1306.0,2742670.0,31302450900.0,14905929,KOSPI
2020-02-06,2105.0,2105.0,2100.0,2100.0,2326.0,4884730.0,31302450900.0,14905929,KOSPI
2020-02-07,2120.0,2130.0,2105.0,2105.0,65987.0,139616875.0,31376980545.0,14905929,KOSPI
2020-02-10,2130.0,2130.0,2105.0,2120.0,12080.0,25516435.0,31600569480.0,14905929,KOSPI
2020-02-11,2130.0,2130.0,2125.0,2130.0,39.0,83065.0,31749628770.0,14905929,KOSPI
2020-02-12,2125.0,2130.0,2125.0,2130.0,1489.0,3169070.0,31749628770.0,14905929,KOSPI
2020-02-13,2135.0,2135.0,2115.0,2135.0,39808.0,84399570.0,31824158415.0,14905929,KOSPI
2020-02-14,2135.0,2135.0,2120.0,2125.0,2292.0,4860665.0,31675099125.0,14905929,KOSPI
2020-02-17,2135.0,2135.0,2095.0,2120.0,7552.0,15868370.0,31600569480.0,14905929,KOSPI
2020-02-18,2110.0,2120.0,2110.0,2120.0,711.0,1507080.0,31600569480.0,14905929,KOSPI
2020-02-19,2120.0,2125.0,2100.0,2125.0,10078.0,21408665.0,31675099125.0,14905929,KOSPI
2020-02-20,2130.0,2130.0,2125.0,2130.0,11.0,23425.0,31749628770.0,14905929,KOSPI
2020-02-21,2110.0,2125.0,2110.0,2125.0,396.0,837540.0,31675099125.0,14905929,KOSPI
