d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5570.0,5570.0,5420.0,5420.0,33062.0,181429940.0,82953100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-05,5300.0,5450.0,5300.0,5390.0,27557.0,148103530.0,82493950000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-06,5410.0,5410.0,5250.0,5370.0,18448.0,98360950.0,82187850000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-07,5430.0,5430.0,5190.0,5240.0,31561.0,165660920.0,80198200000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-08,5140.0,5160.0,5060.0,5150.0,34187.0,174806630.0,78820750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-11,5150.0,5200.0,5060.0,5100.0,19372.0,98918800.0,78055500000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-12,5110.0,5120.0,5010.0,5020.0,24785.0,125129950.0,76831100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-13,4990.0,5120.0,4960.0,5120.0,43778.0,219590860.0,78361600000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-14,5120.0,5160.0,5050.0,5140.0,9355.0,47580280.0,78667700000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-15,5170.0,5170.0,5000.0,5020.0,18183.0,92222430.0,76831100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-18,5020.0,5090.0,4900.0,5010.0,14847.0,73946880.0,76678050000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-19,4950.0,5060.0,4945.0,4950.0,20722.0,102697610.0,75759750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-20,5000.0,5000.0,4815.0,4815.0,22554.0,109647040.0,73693575000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-21,4815.0,4900.0,4765.0,4825.0,4110.0,19910865.0,73846625000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-22,4825.0,4920.0,4810.0,4825.0,7837.0,38061585.0,73846625000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-25,4850.0,4870.0,4720.0,4795.0,26313.0,126234380.0,73387475000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-26,4765.0,4805.0,4680.0,4680.0,26220.0,123736585.0,71627400000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-27,4700.0,4745.0,4690.0,4735.0,21163.0,99646660.0,72469175000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-28,4735.0,4875.0,4710.0,4860.0,21681.0,103795790.0,74382300000.0,15305000,KOSDAQ,tradable_ohlcv
2016-01-29,4900.0,4900.0,4835.0,4885.0,8702.0,42380825.0,74764925000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-01,4905.0,4925.0,4775.0,4875.0,7407.0,35842210.0,74611875000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-02,4880.0,4880.0,4790.0,4845.0,11701.0,56226910.0,74152725000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-03,4850.0,4850.0,4770.0,4770.0,5325.0,25451405.0,73004850000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-04,4760.0,4835.0,4745.0,4770.0,11961.0,56990560.0,73004850000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-05,4710.0,4825.0,4710.0,4820.0,21885.0,104621265.0,73770100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-11,4700.0,4755.0,4625.0,4625.0,22807.0,106902740.0,70785625000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-12,4600.0,4670.0,3860.0,3860.0,235550.0,977814155.0,59077300000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-15,4020.0,4245.0,4020.0,4180.0,97001.0,398956070.0,63974900000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-16,4190.0,4410.0,4190.0,4400.0,45389.0,196387775.0,67342000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-17,4415.0,4565.0,4400.0,4430.0,33713.0,151266775.0,67801150000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-18,4475.0,4515.0,4415.0,4455.0,22105.0,98418935.0,68183775000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-19,4500.0,4500.0,4430.0,4475.0,14625.0,65182385.0,68489875000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-22,4515.0,4620.0,4505.0,4580.0,30100.0,138201845.0,70096900000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-23,4615.0,4615.0,4505.0,4550.0,16235.0,74165970.0,69637750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-24,4600.0,4640.0,4560.0,4600.0,14097.0,64901020.0,70403000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-25,4600.0,5900.0,4600.0,5180.0,742393.0,3976933200.0,79279900000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-26,5300.0,5470.0,5250.0,5330.0,114512.0,609034560.0,81575650000.0,15305000,KOSDAQ,tradable_ohlcv
2016-02-29,5400.0,5400.0,5170.0,5350.0,91592.0,481531790.0,81881750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-02,5470.0,5480.0,5330.0,5400.0,45404.0,245776380.0,82647000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-03,5400.0,5430.0,5350.0,5360.0,30091.0,162088850.0,82034800000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-04,5420.0,5420.0,5280.0,5350.0,30839.0,164083830.0,81881750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-07,5480.0,5620.0,5360.0,5410.0,68675.0,373750540.0,82800050000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-08,5370.0,5550.0,5370.0,5550.0,60529.0,330005580.0,84942750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-09,5600.0,5730.0,5600.0,5670.0,65395.0,371082210.0,86779350000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-10,5700.0,5770.0,5700.0,5710.0,34416.0,197527530.0,87391550000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-11,5780.0,5780.0,5620.0,5700.0,28811.0,164138870.0,87238500000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-14,5740.0,5760.0,5670.0,5700.0,11080.0,63099180.0,87238500000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-15,5700.0,5700.0,5530.0,5580.0,18129.0,100950700.0,85401900000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-16,5570.0,5570.0,5390.0,5470.0,24311.0,132526090.0,83718350000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-17,5520.0,5530.0,5400.0,5440.0,18234.0,99288610.0,83259200000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-18,5440.0,5560.0,5430.0,5520.0,25763.0,141756730.0,84483600000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-21,5520.0,5650.0,5450.0,5600.0,13886.0,77541310.0,85708000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-22,5620.0,5620.0,5500.0,5540.0,14930.0,82479710.0,84789700000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-23,5600.0,5600.0,5500.0,5500.0,18894.0,104195660.0,84177500000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-24,5500.0,5500.0,5410.0,5410.0,6450.0,35018610.0,82800050000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-25,5410.0,5510.0,5380.0,5430.0,5838.0,31552820.0,83106150000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-28,5370.0,5700.0,5260.0,5340.0,23293.0,126422220.0,81728700000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-29,5280.0,5430.0,5280.0,5350.0,12261.0,65910460.0,81881750000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-30,5350.0,5450.0,5350.0,5400.0,7560.0,40604000.0,82647000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-03-31,5440.0,5510.0,5340.0,5400.0,17204.0,93368260.0,82647000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-01,5400.0,5450.0,5310.0,5330.0,11298.0,60608320.0,81575650000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-04,5440.0,5460.0,5330.0,5430.0,11523.0,62080960.0,83106150000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-05,5440.0,5490.0,5300.0,5470.0,27742.0,150734860.0,83718350000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-06,5490.0,5490.0,5270.0,5440.0,13190.0,70964750.0,83259200000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-07,5540.0,5700.0,5470.0,5620.0,143119.0,802126450.0,86014100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-08,5690.0,5700.0,5560.0,5620.0,23599.0,132902160.0,86014100000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-11,5600.0,5620.0,5560.0,5590.0,32945.0,183927410.0,85554950000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-12,5590.0,5630.0,5500.0,5570.0,20530.0,113781620.0,85248850000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-14,5580.0,5630.0,5500.0,5600.0,13505.0,75195290.0,85708000000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-15,5530.0,5610.0,5530.0,5610.0,7815.0,43507530.0,85861050000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-18,5560.0,5630.0,5550.0,5580.0,27380.0,153090700.0,85401900000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-19,5650.0,5660.0,5580.0,5640.0,33089.0,185654080.0,86320200000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-20,5650.0,5770.0,5640.0,5760.0,54637.0,312805620.0,88156800000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-21,5800.0,5820.0,5700.0,5740.0,24463.0,141013600.0,87850700000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-22,5740.0,5800.0,5660.0,5720.0,13474.0,76655150.0,87544600000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-25,5720.0,5810.0,5610.0,5660.0,14898.0,84704740.0,86626300000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-26,5620.0,5660.0,5540.0,5610.0,47911.0,267356350.0,85861050000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-27,5610.0,5610.0,5520.0,5590.0,26744.0,150338450.0,85554950000.0,15305000,KOSDAQ,tradable_ohlcv
2016-04-28,5600.0,5600.0,5380.0,5410.0,79746.0,435887680.0,82800050000.0,15305000,KOSDAQ,tradable_ohlcv
