d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6330.0,6340.0,5930.0,5990.0,183226.0,1114250570.0,59900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-03,6000.0,6010.0,5620.0,5740.0,183496.0,1059796660.0,57400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-06,5740.0,5800.0,5500.0,5640.0,276260.0,1564456350.0,56400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-07,5650.0,5870.0,5650.0,5800.0,157205.0,906824700.0,58000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-08,5800.0,5840.0,5660.0,5730.0,202971.0,1161313360.0,57300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-09,5760.0,5900.0,5760.0,5840.0,141705.0,826146320.0,58400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-10,5850.0,5870.0,5700.0,5740.0,82085.0,473678550.0,57400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-13,5760.0,5860.0,5750.0,5810.0,79266.0,460928860.0,58100000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-14,5850.0,6350.0,5830.0,6090.0,767024.0,4727493250.0,60900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-15,6120.0,6280.0,6060.0,6190.0,221738.0,1367970200.0,61900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-16,6290.0,6290.0,6100.0,6150.0,171261.0,1055039030.0,61500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-17,6200.0,6250.0,6090.0,6250.0,112299.0,693368430.0,62500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-20,6360.0,6430.0,6230.0,6300.0,192393.0,1213961960.0,63000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-21,6260.0,6290.0,6100.0,6120.0,195058.0,1205570590.0,61200000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-22,6110.0,6180.0,6100.0,6140.0,96278.0,591372690.0,61400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-23,6200.0,6250.0,6080.0,6190.0,115922.0,714286030.0,61900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-24,6150.0,6190.0,6040.0,6040.0,107720.0,659688660.0,60400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-27,5900.0,5900.0,5730.0,5770.0,132825.0,770126780.0,57700000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-28,5780.0,5910.0,5630.0,5910.0,108057.0,622497810.0,59100000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-01-29,5990.0,6050.0,5910.0,5980.0,59036.0,351532480.0,59800000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-03,5950.0,5970.0,5800.0,5830.0,35196.0,206264970.0,58300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-04,5700.0,5970.0,5650.0,5860.0,111017.0,646487340.0,58600000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-05,5880.0,6120.0,5880.0,6030.0,140748.0,847181020.0,60300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-06,6080.0,6160.0,5980.0,6130.0,141317.0,861498280.0,61300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-07,6150.0,6230.0,6100.0,6110.0,91741.0,564255530.0,61100000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-10,6160.0,6460.0,6130.0,6350.0,315328.0,1989565310.0,63500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-11,6400.0,6640.0,6300.0,6630.0,253478.0,1639262770.0,66300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-12,6680.0,6820.0,6570.0,6750.0,253383.0,1698334410.0,67500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-13,6750.0,7200.0,6720.0,6990.0,415668.0,2904243130.0,69900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-14,7000.0,7060.0,6850.0,6990.0,157763.0,1092080420.0,69900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-17,7050.0,7050.0,6770.0,6940.0,151107.0,1040744190.0,69400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-18,6950.0,6950.0,6760.0,6890.0,113950.0,779088180.0,68900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-19,6890.0,7470.0,6860.0,7260.0,390840.0,2812246950.0,72600000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-20,7260.0,7330.0,7100.0,7300.0,158922.0,1146244290.0,73000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-21,7400.0,7510.0,7100.0,7120.0,584199.0,4277957840.0,71200000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-24,7130.0,7310.0,7010.0,7290.0,185681.0,1338249070.0,72900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-25,7300.0,7460.0,7270.0,7430.0,156005.0,1152704940.0,74300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-26,7350.0,7850.0,7270.0,7650.0,416187.0,3159064580.0,76500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-27,7650.0,7930.0,7650.0,7690.0,265697.0,2074976430.0,76900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-02-28,7770.0,7780.0,7410.0,7500.0,183784.0,1397662820.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-03,7380.0,7800.0,7280.0,7750.0,183570.0,1390457700.0,77500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-04,7650.0,7880.0,7550.0,7720.0,130802.0,1018617140.0,77200000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-05,7810.0,7840.0,7700.0,7700.0,128855.0,998660600.0,77000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-06,7700.0,7780.0,7550.0,7580.0,139518.0,1066921710.0,75800000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-07,7640.0,7650.0,7380.0,7500.0,181636.0,1364127950.0,75000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-10,7500.0,7720.0,7350.0,7520.0,126682.0,955233950.0,75200000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-11,7640.0,7640.0,7420.0,7630.0,86124.0,647107520.0,76300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-12,7600.0,7640.0,7360.0,7360.0,76306.0,567428300.0,73600000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-13,7430.0,7430.0,7120.0,7430.0,192700.0,1389098280.0,74300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-14,7230.0,7520.0,7210.0,7430.0,59775.0,440995510.0,74300000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-17,7430.0,7530.0,7160.0,7400.0,68979.0,504323120.0,74000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-18,7510.0,7820.0,7510.0,7820.0,375508.0,2902728810.0,78200000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-19,7850.0,8130.0,7770.0,7870.0,265004.0,2112291860.0,78700000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-20,7800.0,8060.0,7700.0,7990.0,187366.0,1485172740.0,79900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-21,8040.0,8070.0,7880.0,7980.0,134587.0,1074618800.0,79800000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-24,8050.0,8050.0,7770.0,7850.0,148144.0,1170574400.0,78500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-25,7850.0,7850.0,7630.0,7750.0,111375.0,857481590.0,77500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-26,7750.0,8250.0,7750.0,8250.0,359752.0,2914298500.0,82500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-27,8350.0,8740.0,8260.0,8490.0,404211.0,3446233260.0,84900000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-28,8550.0,8760.0,8430.0,8540.0,269407.0,2312022010.0,85400000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-03-31,8540.0,8640.0,8310.0,8600.0,143184.0,1212299830.0,86000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-04-01,8690.0,8880.0,8400.0,8770.0,217198.0,1907466950.0,87700000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-04-02,9050.0,9120.0,8650.0,8660.0,449208.0,3983911820.0,86600000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-04-03,8720.0,8810.0,8510.0,8650.0,165794.0,1439448600.0,86500000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-04-04,8700.0,9180.0,8630.0,9100.0,306621.0,2753059060.0,91000000000.0,10000000,KOSDAQ,tradable_ohlcv
2014-04-07,9010.0,9080.0,8790.0,8800.0,210648.0,1882587220.0,88000000000.0,10000000,KOSDAQ,tradable_ohlcv
