d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3020.0,3045.0,3020.0,3035.0,31518.0,95552265.0,46556900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-03,3035.0,3060.0,3010.0,3030.0,48479.0,146669560.0,46480200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-06,3015.0,3030.0,2905.0,2960.0,60577.0,179263650.0,45406400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-07,2930.0,2975.0,2930.0,2945.0,31667.0,93176520.0,45176300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-08,2940.0,2940.0,2750.0,2810.0,128316.0,361867455.0,43105400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-09,2820.0,2890.0,2820.0,2840.0,39460.0,112438825.0,43565600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-10,2830.0,2875.0,2830.0,2855.0,32763.0,93498060.0,43795700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-13,2855.0,2940.0,2855.0,2930.0,30596.0,89295600.0,44946200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-14,2930.0,3120.0,2930.0,3015.0,137366.0,417001865.0,46250100000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-15,3020.0,3070.0,3015.0,3015.0,69460.0,211672590.0,46250100000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-16,3070.0,3915.0,3070.0,3525.0,12276930.0,44906331145.0,54073500000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-17,3490.0,3610.0,3425.0,3570.0,1744937.0,6120651565.0,54763800000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-20,3570.0,3700.0,3445.0,3700.0,2020520.0,7388914360.0,56758000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-21,4120.0,4475.0,3720.0,3720.0,9039996.0,37751325305.0,57064800000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-22,3665.0,4835.0,3620.0,4835.0,10314764.0,46174435560.0,74168900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-23,4710.0,5050.0,4385.0,4535.0,10494098.0,49142887280.0,69566900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-28,4250.0,4480.0,4195.0,4480.0,2658796.0,11650847040.0,68723200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-29,4750.0,5190.0,4445.0,4445.0,11048735.0,53628771960.0,68186300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-30,4370.0,4400.0,4130.0,4260.0,1377463.0,5848255075.0,65348400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-01-31,4300.0,4380.0,3880.0,3885.0,1496086.0,6207497110.0,59595900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-03,3795.0,4250.0,3715.0,4155.0,3734900.0,15047236305.0,63737700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-04,4300.0,4335.0,3890.0,4180.0,2518128.0,10580336615.0,64121200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-05,4110.0,4135.0,3950.0,4090.0,1280180.0,5169594730.0,62740600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-06,4160.0,5310.0,4155.0,5310.0,26090978.0,124803914860.0,81455400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-07,5480.0,5670.0,4890.0,4975.0,11511644.0,60559512225.0,76316500000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-10,5000.0,5210.0,4890.0,5180.0,5090867.0,26013483935.0,79461200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-11,5360.0,5900.0,5000.0,5010.0,17524858.0,97245397900.0,76853400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-12,5230.0,5390.0,5010.0,5100.0,4420673.0,23059637700.0,78234000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-13,4995.0,5050.0,4755.0,5040.0,1933566.0,9521199800.0,77313600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-14,5160.0,5370.0,4910.0,4940.0,3993233.0,20517948250.0,75779600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-17,4805.0,5090.0,4780.0,4995.0,1410658.0,7000770070.0,76623300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-18,4960.0,5050.0,4850.0,4850.0,685940.0,3368940675.0,74399000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-19,4920.0,4960.0,4755.0,4920.0,668554.0,3255954240.0,75472800000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-20,4915.0,4945.0,4780.0,4930.0,686867.0,3328790145.0,75626200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-21,4815.0,5050.0,4805.0,4815.0,969519.0,4770196495.0,73862100000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-24,4530.0,4590.0,4360.0,4360.0,745365.0,3320062775.0,66882400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-25,4300.0,4785.0,4280.0,4485.0,1589086.0,7233492700.0,68799900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-26,4345.0,4600.0,4300.0,4500.0,813155.0,3638813355.0,69030000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-27,4460.0,4540.0,4170.0,4240.0,365722.0,1596012385.0,65041600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-02-28,4090.0,4305.0,4090.0,4090.0,383399.0,1597657465.0,62740600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-02,4090.0,4475.0,4090.0,4355.0,681749.0,2933461145.0,66805700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-03,4470.0,4530.0,4325.0,4355.0,346445.0,1529651645.0,66805700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-04,4370.0,4635.0,4335.0,4550.0,579991.0,2613758735.0,69797000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-05,4650.0,4710.0,4550.0,4590.0,455608.0,2108769815.0,70410600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-06,4500.0,4565.0,4355.0,4490.0,231917.0,1030449645.0,68876600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-09,4430.0,4430.0,4105.0,4180.0,241812.0,1021616925.0,64121200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-10,4115.0,4525.0,3995.0,4385.0,977888.0,4237441370.0,67265900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-11,4355.0,4530.0,4120.0,4280.0,440866.0,1914343175.0,65655200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-12,4210.0,4310.0,3820.0,3875.0,436034.0,1754150900.0,59442500000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-13,3610.0,3700.0,3160.0,3450.0,719384.0,2455434445.0,52923000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-16,3450.0,3580.0,3190.0,3190.0,433066.0,1472994840.0,48934600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-17,2825.0,3290.0,2820.0,3125.0,429554.0,1327994430.0,47937500000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-18,3145.0,3240.0,2825.0,2825.0,414032.0,1251176990.0,43335500000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-19,2850.0,2930.0,1985.0,2085.0,878236.0,2152275000.0,31983900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-20,2090.0,2325.0,2020.0,2300.0,689461.0,1507014480.0,35282000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-23,2130.0,2325.0,2010.0,2215.0,471091.0,1035810380.0,33978100000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-24,2345.0,2755.0,2270.0,2535.0,999260.0,2516501520.0,38886900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-25,2650.0,2740.0,2535.0,2645.0,554382.0,1467514115.0,40574300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-26,2670.0,2935.0,2550.0,2835.0,1201811.0,3382641835.0,43488900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-27,2950.0,3020.0,2670.0,2845.0,569112.0,1641401795.0,43642300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-30,2840.0,3330.0,2705.0,3155.0,1116232.0,3408197530.0,48397700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-03-31,3415.0,3695.0,3230.0,3345.0,1252355.0,4315373635.0,51312300000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-01,3505.0,3760.0,3345.0,3385.0,1344539.0,4760305695.0,51925900000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-02,3440.0,3585.0,3175.0,3560.0,746022.0,2574940525.0,54610400000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-03,3695.0,3695.0,3500.0,3530.0,412514.0,1463485510.0,54150200000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-06,3500.0,4080.0,3500.0,4050.0,1806928.0,6926916555.0,62127000000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-07,4290.0,4365.0,4050.0,4240.0,1160759.0,4901337280.0,65041600000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-08,4240.0,4420.0,4080.0,4205.0,653936.0,2794624600.0,64504700000.0,15340000,KOSDAQ,tradable_ohlcv
2020-04-09,4340.0,4610.0,4285.0,4340.0,975061.0,4301707710.0,66575600000.0,15340000,KOSDAQ,tradable_ohlcv
