d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6110.0,6160.0,6070.0,6100.0,40365.0,246468220.0,93574000000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-05,6150.0,6180.0,6070.0,6090.0,39555.0,241252940.0,93420600000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-06,6110.0,6240.0,5995.0,6060.0,132352.0,808973610.0,92960400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-07,6080.0,6680.0,6040.0,6310.0,1114921.0,7106622255.0,96795400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-08,6310.0,6320.0,6100.0,6100.0,175515.0,1086724200.0,93574000000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-09,6130.0,6390.0,6120.0,6350.0,209118.0,1317334650.0,97409000000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-12,6390.0,6520.0,6170.0,6220.0,187625.0,1181718680.0,95414800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-13,6300.0,6650.0,6280.0,6410.0,1102022.0,7130612470.0,98329400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-14,6470.0,6740.0,6380.0,6430.0,891555.0,5856296915.0,98636200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-15,6450.0,6490.0,6300.0,6430.0,199676.0,1274192025.0,98636200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-16,6530.0,7320.0,6400.0,6510.0,3444659.0,23713635160.0,99863400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-19,6600.0,6740.0,6400.0,6660.0,533878.0,3536979845.0,102164400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-20,6660.0,6670.0,6350.0,6480.0,328913.0,2139751605.0,99403200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-21,6360.0,6790.0,6360.0,6680.0,593295.0,3920084885.0,102471200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-22,7090.0,7090.0,6600.0,6670.0,713910.0,4857793330.0,102317800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-23,6600.0,6660.0,6430.0,6520.0,304622.0,1981100655.0,100016800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-26,6480.0,6540.0,6420.0,6490.0,148687.0,962372045.0,99556600000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-27,6420.0,6420.0,6260.0,6360.0,242070.0,1534321105.0,97562400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-28,6420.0,6450.0,6320.0,6340.0,173411.0,1105813900.0,97255600000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-29,6390.0,6410.0,6240.0,6360.0,219586.0,1386316930.0,97562400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-01-30,6360.0,6390.0,6210.0,6230.0,147691.0,924854595.0,95568200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-02,6170.0,6260.0,6030.0,6070.0,186008.0,1138017840.0,93113800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-03,6140.0,6190.0,6050.0,6170.0,108541.0,663813845.0,94647800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-04,6170.0,6300.0,6150.0,6290.0,101074.0,632341905.0,96488600000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-05,6210.0,6310.0,6100.0,6160.0,95146.0,589570345.0,94494400000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-06,6100.0,6110.0,5910.0,6030.0,154572.0,926279990.0,92500200000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-09,6050.0,6160.0,6050.0,6140.0,63313.0,386990970.0,94187600000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-10,6240.0,6290.0,6170.0,6220.0,86147.0,537018670.0,95414800000.0,15340000,KOSDAQ,tradable_ohlcv
2026-02-11,6260.0,6320.0,6190.0,6290.0,113335.0,710425930.0,96488600000.0,15340000,KOSDAQ,tradable_ohlcv
