d,o,h,l,c,v,a,mc,s,m
2017-01-02,4225.0,4345.0,4205.0,4275.0,47419.0,200764285.0,114332733225.0,26744499,KOSDAQ
2017-01-03,4210.0,4535.0,4210.0,4500.0,91978.0,407463360.0,120350245500.0,26744499,KOSDAQ
2017-01-04,4450.0,4520.0,4440.0,4475.0,53748.0,240797565.0,119681633025.0,26744499,KOSDAQ
2017-01-05,4480.0,4540.0,4470.0,4520.0,22627.0,101970760.0,120885135480.0,26744499,KOSDAQ
2017-01-06,4530.0,4840.0,4330.0,4800.0,157860.0,719316450.0,128373595200.0,26744499,KOSDAQ
2017-01-09,4770.0,4830.0,4680.0,4755.0,85695.0,409296940.0,127170092745.0,26744499,KOSDAQ
2017-01-10,4715.0,4830.0,4660.0,4820.0,67245.0,318066785.0,128908485180.0,26744499,KOSDAQ
2017-01-11,4770.0,4830.0,4750.0,4750.0,31822.0,152019425.0,127036370250.0,26744499,KOSDAQ
2017-01-12,4665.0,4770.0,4530.0,4530.0,52493.0,242680180.0,121152580470.0,26744499,KOSDAQ
2017-01-13,4465.0,4600.0,4430.0,4450.0,70359.0,317679445.0,119013020550.0,26744499,KOSDAQ
2017-01-16,4370.0,4570.0,4350.0,4510.0,41422.0,182532510.0,120617690490.0,26744499,KOSDAQ
2017-01-17,4440.0,4595.0,4440.0,4500.0,36031.0,162027520.0,120350245500.0,26744499,KOSDAQ
2017-01-18,4470.0,4535.0,4370.0,4450.0,55776.0,247389955.0,119013020550.0,26744499,KOSDAQ
2017-01-19,4430.0,4570.0,4400.0,4460.0,17534.0,77754765.0,119280465540.0,26744499,KOSDAQ
2017-01-20,4460.0,4480.0,4365.0,4365.0,16374.0,72223545.0,116739738135.0,26744499,KOSDAQ
2017-01-23,4300.0,4480.0,4010.0,4220.0,42662.0,183514490.0,112861785780.0,26744499,KOSDAQ
2017-01-24,4070.0,4330.0,4070.0,4225.0,91333.0,378915805.0,112995508275.0,26744499,KOSDAQ
2017-01-25,4225.0,4265.0,4110.0,4220.0,49963.0,208502990.0,112861785780.0,26744499,KOSDAQ
2017-01-26,4200.0,4220.0,3995.0,4200.0,76866.0,316216900.0,112326895800.0,26744499,KOSDAQ
2017-01-31,4200.0,4680.0,4135.0,4450.0,192657.0,846760735.0,119013020550.0,26744499,KOSDAQ
2017-02-01,4445.0,4505.0,4365.0,4480.0,44536.0,198102220.0,119815355520.0,26744499,KOSDAQ
2017-02-02,4410.0,4440.0,4340.0,4360.0,66905.0,293056330.0,116606015640.0,26744499,KOSDAQ
2017-02-03,4395.0,4540.0,4205.0,4490.0,103842.0,458987210.0,120082800510.0,26744499,KOSDAQ
2017-02-06,4445.0,4700.0,4445.0,4610.0,64223.0,295069190.0,123292140390.0,26744499,KOSDAQ
2017-02-07,4570.0,4975.0,4570.0,4975.0,220329.0,1069277205.0,133053882525.0,26744499,KOSDAQ
2017-02-08,4975.0,5240.0,4975.0,5160.0,388419.0,2002621125.0,138001614840.0,26744499,KOSDAQ
2017-02-09,5160.0,5250.0,4970.0,5140.0,203130.0,1036284695.0,137466724860.0,26744499,KOSDAQ
2017-02-10,5150.0,5150.0,4870.0,4950.0,151019.0,750613280.0,132385270050.0,26744499,KOSDAQ
2017-02-13,4975.0,4975.0,4645.0,4840.0,669666.0,2875582060.0,129443375160.0,26744499,KOSDAQ
2017-02-14,4800.0,4800.0,4490.0,4595.0,196617.0,901242220.0,122890972905.0,26744499,KOSDAQ
2017-02-15,4595.0,4645.0,4535.0,4590.0,50980.0,234613960.0,122757250410.0,26744499,KOSDAQ
2017-02-16,4655.0,4660.0,4525.0,4650.0,38496.0,177241000.0,124361920350.0,26744499,KOSDAQ
2017-02-17,4505.0,4840.0,4505.0,4785.0,368167.0,1562811955.0,127972427715.0,26744499,KOSDAQ
2017-02-20,4600.0,4850.0,4600.0,4800.0,121166.0,569853335.0,128373595200.0,26744499,KOSDAQ
2017-02-21,4855.0,5000.0,4745.0,4810.0,738516.0,3125985915.0,128641040190.0,26744499,KOSDAQ
2017-02-22,4765.0,4810.0,4750.0,4760.0,32188.0,153527985.0,127303815240.0,26744499,KOSDAQ
2017-02-23,4675.0,4950.0,4675.0,4815.0,49577.0,238072765.0,128774762685.0,26744499,KOSDAQ
2017-02-24,4820.0,4850.0,4775.0,4775.0,38690.0,185740415.0,127704982725.0,26744499,KOSDAQ
2017-02-27,4670.0,4850.0,4645.0,4800.0,38227.0,180976040.0,128373595200.0,26744499,KOSDAQ
2017-02-28,4940.0,4940.0,4705.0,4825.0,35913.0,172446985.0,129042207675.0,26744499,KOSDAQ
2017-03-02,4825.0,4890.0,4750.0,4835.0,37791.0,182347095.0,129309652665.0,26744499,KOSDAQ
2017-03-03,4855.0,4855.0,4700.0,4780.0,59750.0,285456530.0,127838705220.0,26744499,KOSDAQ
2017-03-06,4780.0,4810.0,4520.0,4735.0,59851.0,279108125.0,126635202765.0,26744499,KOSDAQ
2017-03-07,4795.0,4820.0,4630.0,4770.0,37637.0,176295425.0,127571260230.0,26744499,KOSDAQ
2017-03-08,4790.0,4790.0,4630.0,4770.0,54177.0,254999490.0,127571260230.0,26744499,KOSDAQ
2017-03-09,4790.0,4790.0,4685.0,4775.0,51326.0,241833630.0,127704982725.0,26744499,KOSDAQ
2017-03-10,4760.0,4780.0,4650.0,4745.0,56999.0,267452255.0,126902647755.0,26744499,KOSDAQ
