d,o,h,l,c,v,a,mc,s,m
2018-01-02,2035.0,2150.0,2010.0,2145.0,660073.0,1384901675.0,69275494860.0,32296268,KOSDAQ
2018-01-03,2185.0,2235.0,2125.0,2185.0,759714.0,1651468485.0,70567345580.0,32296268,KOSDAQ
2018-01-04,2195.0,2275.0,2060.0,2075.0,1203217.0,2616002515.0,67014756100.0,32296268,KOSDAQ
2018-01-05,2080.0,2180.0,2070.0,2085.0,639919.0,1354848600.0,67337718780.0,32296268,KOSDAQ
2018-01-08,2085.0,2135.0,2040.0,2135.0,496793.0,1041078015.0,68952532180.0,32296268,KOSDAQ
2018-01-09,2145.0,2230.0,2065.0,2225.0,1067928.0,2317270075.0,71859196300.0,32296268,KOSDAQ
2018-01-10,2220.0,2280.0,2170.0,2255.0,816493.0,1818421255.0,72828084340.0,32296268,KOSDAQ
2018-01-11,2285.0,2350.0,2140.0,2220.0,1266461.0,2874794215.0,71697714960.0,32296268,KOSDAQ
2018-01-12,2245.0,2245.0,2145.0,2145.0,489096.0,1062943990.0,69560996505.0,32429369,KOSDAQ
2018-01-15,2170.0,2170.0,2085.0,2165.0,357801.0,763089755.0,70209583885.0,32429369,KOSDAQ
2018-01-16,2170.0,2175.0,2115.0,2130.0,347085.0,741349500.0,69074555970.0,32429369,KOSDAQ
2018-01-17,2130.0,2200.0,2100.0,2110.0,448037.0,955522165.0,68425968590.0,32429369,KOSDAQ
2018-01-18,2110.0,2135.0,2050.0,2070.0,443082.0,927085425.0,67128793830.0,32429369,KOSDAQ
2018-01-19,2075.0,2175.0,2020.0,2155.0,534994.0,1122719845.0,69885290195.0,32429369,KOSDAQ
2018-01-22,2165.0,2175.0,2110.0,2125.0,230923.0,491431410.0,68912409125.0,32429369,KOSDAQ
2018-01-23,2125.0,2135.0,2020.0,2045.0,762596.0,1566363535.0,66318059605.0,32429369,KOSDAQ
2018-01-24,2045.0,2070.0,1960.0,2005.0,511462.0,1021140490.0,65020884845.0,32429369,KOSDAQ
2018-01-25,2000.0,2040.0,1990.0,2030.0,217139.0,436775155.0,65831619070.0,32429369,KOSDAQ
2018-01-26,2035.0,2055.0,2000.0,2045.0,338290.0,688557255.0,66318059605.0,32429369,KOSDAQ
2018-01-29,2075.0,2075.0,2025.0,2050.0,347125.0,712375820.0,66480206450.0,32429369,KOSDAQ
2018-01-30,2050.0,2065.0,1980.0,1995.0,488380.0,980420975.0,64696591155.0,32429369,KOSDAQ
2018-01-31,2000.0,2000.0,1915.0,1955.0,458691.0,896887155.0,63399416395.0,32429369,KOSDAQ
2018-02-01,1970.0,1990.0,1910.0,1990.0,386416.0,752708185.0,64534444310.0,32429369,KOSDAQ
2018-02-02,2000.0,2005.0,1910.0,1920.0,427451.0,833363560.0,62819942400.0,32718720,KOSDAQ
2018-02-05,1900.0,1910.0,1750.0,1820.0,460177.0,846706650.0,59548070400.0,32718720,KOSDAQ
2018-02-06,1700.0,1795.0,1680.0,1790.0,695647.0,1195841320.0,58566508800.0,32718720,KOSDAQ
2018-02-07,1825.0,1835.0,1725.0,1725.0,309963.0,550909330.0,56439792000.0,32718720,KOSDAQ
