d,o,h,l,c,v,a,mc,s,m
2003-01-02,6920.0,7560.0,6920.0,7460.0,532759.0,3885681020.0,114138000000.0,15300000,KOSDAQ
2003-01-03,7650.0,7970.0,7460.0,7660.0,821164.0,6366799730.0,117198000000.0,15300000,KOSDAQ
2003-01-06,7800.0,7800.0,7520.0,7730.0,476773.0,3659373020.0,118269000000.0,15300000,KOSDAQ
2003-01-07,8050.0,8330.0,7630.0,7690.0,1523029.0,12206776180.0,117657000000.0,15300000,KOSDAQ
2003-01-08,7700.0,7810.0,7570.0,7640.0,704822.0,5416814390.0,116892000000.0,15300000,KOSDAQ
2003-01-09,7640.0,7900.0,7410.0,7900.0,704601.0,5369747660.0,120870000000.0,15300000,KOSDAQ
2003-01-10,8040.0,8050.0,7230.0,7500.0,1039588.0,8013804740.0,114750000000.0,15300000,KOSDAQ
2003-01-13,7450.0,7790.0,7450.0,7690.0,427258.0,3267214140.0,117657000000.0,15300000,KOSDAQ
2003-01-14,7680.0,7850.0,7600.0,7710.0,485273.0,3749578630.0,117963000000.0,15300000,KOSDAQ
2003-01-15,7710.0,7840.0,7560.0,7700.0,433000.0,3339095530.0,117810000000.0,15300000,KOSDAQ
2003-01-16,7610.0,7730.0,7550.0,7630.0,243578.0,1856236780.0,116739000000.0,15300000,KOSDAQ
2003-01-17,7690.0,7870.0,7300.0,7300.0,982255.0,7518722600.0,111690000000.0,15300000,KOSDAQ
2003-01-20,7010.0,7180.0,6820.0,6890.0,464521.0,3244247350.0,105417000000.0,15300000,KOSDAQ
2003-01-21,6900.0,6970.0,6690.0,6890.0,551902.0,3745437120.0,105417000000.0,15300000,KOSDAQ
2003-01-22,6820.0,7000.0,6710.0,6860.0,595412.0,4084440600.0,104958000000.0,15300000,KOSDAQ
2003-01-23,6960.0,7020.0,6840.0,6870.0,449939.0,3117403870.0,105111000000.0,15300000,KOSDAQ
2003-01-24,6870.0,6960.0,6150.0,6250.0,646698.0,4240869780.0,95625000000.0,15300000,KOSDAQ
2003-01-27,5900.0,6000.0,5770.0,5830.0,670245.0,3937563470.0,89199000000.0,15300000,KOSDAQ
2003-01-28,5820.0,6030.0,5820.0,6010.0,483169.0,2883013210.0,91953000000.0,15300000,KOSDAQ
2003-01-29,6050.0,6110.0,5660.0,5730.0,389435.0,2276918380.0,87669000000.0,15300000,KOSDAQ
2003-01-30,5810.0,6010.0,5810.0,5900.0,357067.0,2110010390.0,90270000000.0,15300000,KOSDAQ
2003-02-03,5920.0,6300.0,5870.0,6180.0,456605.0,2800551190.0,94554000000.0,15300000,KOSDAQ
2003-02-04,6260.0,6320.0,6140.0,6300.0,389798.0,2430221460.0,96390000000.0,15300000,KOSDAQ
2003-02-05,6180.0,6400.0,6140.0,6300.0,368698.0,2322508430.0,96390000000.0,15300000,KOSDAQ
2003-02-06,6250.0,6380.0,6020.0,6100.0,220999.0,1359031560.0,93330000000.0,15300000,KOSDAQ
2003-02-07,6100.0,6280.0,5970.0,6210.0,323184.0,1982145850.0,95013000000.0,15300000,KOSDAQ
2003-02-10,6120.0,6320.0,6120.0,6300.0,278961.0,1743040970.0,96390000000.0,15300000,KOSDAQ
2003-02-11,6520.0,6520.0,6010.0,6280.0,849306.0,5352883870.0,96084000000.0,15300000,KOSDAQ
2003-02-12,6270.0,6340.0,6130.0,6300.0,211314.0,1322154970.0,96390000000.0,15300000,KOSDAQ
2003-02-13,6250.0,6340.0,6110.0,6200.0,352330.0,2193876300.0,94860000000.0,15300000,KOSDAQ
2003-02-14,6230.0,6300.0,6100.0,6150.0,201179.0,1243209570.0,94095000000.0,15300000,KOSDAQ
2003-02-17,6370.0,6740.0,6290.0,6650.0,778517.0,5079454270.0,101745000000.0,15300000,KOSDAQ
2003-02-18,6710.0,6730.0,6440.0,6540.0,328186.0,2143582520.0,100062000000.0,15300000,KOSDAQ
2003-02-19,6700.0,6790.0,6500.0,6540.0,486876.0,3239061760.0,100062000000.0,15300000,KOSDAQ
2003-02-20,6560.0,6650.0,6480.0,6540.0,252763.0,1655840490.0,100062000000.0,15300000,KOSDAQ
2003-02-21,6540.0,6620.0,6410.0,6410.0,191659.0,1244763510.0,98073000000.0,15300000,KOSDAQ
2003-02-24,6430.0,6660.0,6430.0,6640.0,371937.0,2454525060.0,101592000000.0,15300000,KOSDAQ
2003-02-25,6580.0,6580.0,6400.0,6480.0,245376.0,1591851850.0,99144000000.0,15300000,KOSDAQ
2003-02-26,6600.0,6730.0,6500.0,6590.0,275566.0,1827121620.0,100827000000.0,15300000,KOSDAQ
2003-02-27,6590.0,6590.0,6460.0,6530.0,114437.0,745672100.0,99909000000.0,15300000,KOSDAQ
2003-02-28,6670.0,6670.0,6310.0,6410.0,145894.0,941482700.0,98073000000.0,15300000,KOSDAQ
2003-03-03,6350.0,6450.0,6310.0,6420.0,131136.0,836907420.0,98226000000.0,15300000,KOSDAQ
2003-03-04,6320.0,6360.0,6080.0,6110.0,142776.0,883487470.0,93483000000.0,15300000,KOSDAQ
2003-03-05,6000.0,6100.0,5860.0,6070.0,325539.0,1950847620.0,92871000000.0,15300000,KOSDAQ
2003-03-06,6130.0,6200.0,5960.0,6000.0,181801.0,1099240230.0,91800000000.0,15300000,KOSDAQ
2003-03-07,5880.0,5950.0,5450.0,5450.0,331424.0,1878324810.0,83385000000.0,15300000,KOSDAQ
2003-03-10,5300.0,5580.0,5270.0,5370.0,132017.0,713684050.0,82161000000.0,15300000,KOSDAQ
2003-03-11,5180.0,5370.0,5150.0,5290.0,118066.0,623545140.0,80937000000.0,15300000,KOSDAQ
2003-03-12,5290.0,5610.0,5290.0,5600.0,196538.0,1083381060.0,85680000000.0,15300000,KOSDAQ
2003-03-13,5700.0,5730.0,5370.0,5500.0,219995.0,1211740420.0,84150000000.0,15300000,KOSDAQ
2003-03-14,5850.0,6000.0,5700.0,5780.0,269877.0,1570166670.0,88434000000.0,15300000,KOSDAQ
2003-03-17,5710.0,5720.0,5150.0,5320.0,200182.0,1069643560.0,81396000000.0,15300000,KOSDAQ
2003-03-18,5690.0,5850.0,5510.0,5750.0,325397.0,1846568260.0,87975000000.0,15300000,KOSDAQ
2003-03-19,5850.0,5960.0,5670.0,5780.0,242697.0,1413087400.0,88434000000.0,15300000,KOSDAQ
2003-03-20,5910.0,6200.0,5850.0,6160.0,537902.0,3261063290.0,94248000000.0,15300000,KOSDAQ
2003-03-21,6200.0,6290.0,6060.0,6280.0,356755.0,2205049520.0,96084000000.0,15300000,KOSDAQ
2003-03-24,6380.0,6380.0,6100.0,6180.0,178692.0,1115563390.0,94554000000.0,15300000,KOSDAQ
2003-03-25,5870.0,5940.0,5800.0,5900.0,162463.0,954785050.0,90270000000.0,15300000,KOSDAQ
2003-03-26,6040.0,6150.0,5930.0,5960.0,163217.0,985274650.0,91188000000.0,15300000,KOSDAQ
2003-03-27,5850.0,6000.0,5850.0,6000.0,84375.0,499155240.0,91800000000.0,15300000,KOSDAQ
2003-03-28,6140.0,6270.0,6010.0,6270.0,193395.0,1190808330.0,95931000000.0,15300000,KOSDAQ
2003-03-31,6210.0,6270.0,5950.0,6040.0,197463.0,1195208550.0,92412000000.0,15300000,KOSDAQ
2003-04-01,5910.0,6110.0,5910.0,6080.0,109902.0,661955190.0,93024000000.0,15300000,KOSDAQ
2003-04-02,6140.0,6160.0,6000.0,6090.0,482893.0,2931338920.0,93177000000.0,15300000,KOSDAQ
