d,o,h,l,c,v,a,mc,s,m
1998-01-03,1010.0,1090.0,1010.0,1090.0,6370.0,6507300.0,3270000000.0,3000000,KOSPI
1998-01-05,1040.0,1080.0,1020.0,1080.0,2150.0,2265200.0,3240000000.0,3000000,KOSPI
1998-01-06,1080.0,1080.0,1020.0,1050.0,9250.0,9930600.0,3150000000.0,3000000,KOSPI
1998-01-07,1050.0,1080.0,1010.0,1080.0,10540.0,10924300.0,3240000000.0,3000000,KOSPI
1998-01-08,1080.0,1080.0,1030.0,1030.0,410.0,427300.0,3090000000.0,3000000,KOSPI
1998-01-09,1010.0,1050.0,1000.0,1020.0,13170.0,13529800.0,3060000000.0,3000000,KOSPI
1998-01-10,1020.0,1100.0,1020.0,1100.0,6770.0,7307700.0,3300000000.0,3000000,KOSPI
1998-01-12,1180.0,1180.0,1180.0,1180.0,9590.0,11316200.0,3540000000.0,3000000,KOSPI
1998-01-13,1180.0,1270.0,1160.0,1270.0,20410.0,24634000.0,3810000000.0,3000000,KOSPI
1998-01-14,1370.0,1370.0,1370.0,1370.0,6440.0,8822800.0,4110000000.0,3000000,KOSPI
1998-01-15,1470.0,1470.0,1470.0,1470.0,2770.0,4071900.0,4410000000.0,3000000,KOSPI
1998-01-16,1580.0,1580.0,1450.0,1580.0,50930.0,79344900.0,4740000000.0,3000000,KOSPI
1998-01-17,1580.0,1700.0,1580.0,1700.0,36380.0,60071600.0,5100000000.0,3000000,KOSPI
1998-01-19,1700.0,1830.0,1700.0,1830.0,32320.0,58210000.0,5490000000.0,3000000,KOSPI
1998-01-20,1970.0,1970.0,1850.0,1970.0,51230.0,99164800.0,5910000000.0,3000000,KOSPI
1998-01-21,2000.0,2120.0,1830.0,1830.0,48710.0,100287100.0,5490000000.0,3000000,KOSPI
1998-01-22,1950.0,1950.0,1690.0,1830.0,32980.0,57959400.0,5490000000.0,3000000,KOSPI
1998-01-23,1730.0,1730.0,1690.0,1720.0,13620.0,23184100.0,5160000000.0,3000000,KOSPI
1998-01-24,1620.0,1850.0,1620.0,1850.0,18800.0,31986000.0,5550000000.0,3000000,KOSPI
1998-01-26,1850.0,1900.0,1730.0,1900.0,17320.0,31026300.0,5700000000.0,3000000,KOSPI
1998-01-30,2050.0,2050.0,2050.0,2050.0,6890.0,14124500.0,6150000000.0,3000000,KOSPI
1998-01-31,2210.0,2210.0,1890.0,1970.0,6590.0,14186400.0,5910000000.0,3000000,KOSPI
1998-02-02,1850.0,1850.0,1820.0,1820.0,1720.0,3137000.0,5460000000.0,3000000,KOSPI
1998-02-03,1830.0,1830.0,1710.0,1750.0,14430.0,26121100.0,5250000000.0,3000000,KOSPI
