d,o,h,l,c,v,a,mc,s,m
1997-01-03,4290.0,5000.0,4290.0,5000.0,4070.0,18456500.0,15000000000.0,3000000,KOSPI
1997-01-04,4660.0,5000.0,4660.0,5000.0,50.0,243200.0,15000000000.0,3000000,KOSPI
1997-01-06,5200.0,5200.0,4950.0,5100.0,22390.0,112812500.0,15300000000.0,3000000,KOSPI
1997-01-07,4900.0,4900.0,4890.0,4890.0,20.0,97900.0,14670000000.0,3000000,KOSPI
1997-01-08,5200.0,5200.0,5100.0,5100.0,1550.0,7958500.0,15300000000.0,3000000,KOSPI
1997-01-09,5100.0,5100.0,5000.0,5000.0,7120.0,35680000.0,15000000000.0,3000000,KOSPI
1997-01-10,4600.0,4800.0,4600.0,4800.0,600.0,2768000.0,14400000000.0,3000000,KOSPI
1997-01-11,4800.0,5000.0,4800.0,4800.0,1210.0,5848000.0,14400000000.0,3000000,KOSPI
1997-01-13,4600.0,4600.0,4600.0,4600.0,3300.0,15180000.0,13800000000.0,3000000,KOSPI
1997-01-14,4800.0,4960.0,4600.0,4950.0,11220.0,55051800.0,14850000000.0,3000000,KOSPI
1997-01-15,4720.0,4800.0,4720.0,4800.0,40.0,190500.0,14400000000.0,3000000,KOSPI
1997-01-16,4500.0,4790.0,4500.0,4790.0,520.0,2487900.0,14370000000.0,3000000,KOSPI
1997-01-17,4700.0,4800.0,4700.0,4800.0,5130.0,24580100.0,14400000000.0,3000000,KOSPI
1997-01-18,4800.0,4800.0,4800.0,4800.0,40.0,192000.0,14400000000.0,3000000,KOSPI
1997-01-20,4900.0,4900.0,4800.0,4900.0,8650.0,42206200.0,14700000000.0,3000000,KOSPI
1997-01-21,4750.0,4750.0,4750.0,4750.0,1000.0,4750000.0,14250000000.0,3000000,KOSPI
1997-01-22,4600.0,4600.0,4600.0,4600.0,4540.0,20884000.0,13800000000.0,3000000,KOSPI
1997-01-23,4500.0,4550.0,4500.0,4550.0,1270.0,5725000.0,13650000000.0,3000000,KOSPI
1997-01-24,4500.0,4890.0,4500.0,4890.0,1380.0,6222400.0,14670000000.0,3000000,KOSPI
1997-01-25,4500.0,4750.0,4500.0,4750.0,2510.0,11727500.0,14250000000.0,3000000,KOSPI
1997-01-27,4510.0,4740.0,4450.0,4740.0,470.0,2106400.0,14220000000.0,3000000,KOSPI
1997-01-28,4450.0,4450.0,4450.0,4450.0,3410.0,15174500.0,13350000000.0,3000000,KOSPI
1997-01-29,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,14250000000.0,3000000,KOSPI
1997-01-30,0.0,4650.0,0.0,4650.0,0.0,0.0,13950000000.0,3000000,KOSPI
1997-01-31,0.0,4650.0,0.0,4650.0,0.0,0.0,13950000000.0,3000000,KOSPI
1997-02-01,0.0,4650.0,0.0,4650.0,0.0,0.0,13950000000.0,3000000,KOSPI
1997-02-03,0.0,4650.0,0.0,4650.0,0.0,0.0,13950000000.0,3000000,KOSPI
1997-02-04,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,14700000000.0,3000000,KOSPI
1997-02-05,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,14700000000.0,3000000,KOSPI
1997-02-06,0.0,4800.0,0.0,4800.0,0.0,0.0,14400000000.0,3000000,KOSPI
1997-02-10,4760.0,4760.0,4760.0,4760.0,3230.0,15374800.0,14280000000.0,3000000,KOSPI
