d,o,h,l,c,v,a,mc,s,m
2001-01-02,2280.0,2300.0,2030.0,2300.0,21430.0,48525350.0,6900000000.0,3000000,KOSPI
2001-01-03,2230.0,2450.0,2230.0,2445.0,20250.0,47479600.0,7335000000.0,3000000,KOSPI
2001-01-04,2810.0,2810.0,2550.0,2810.0,147790.0,410276200.0,8430000000.0,3000000,KOSPI
2001-01-05,2800.0,3230.0,2710.0,3050.0,155360.0,482100800.0,9150000000.0,3000000,KOSPI
2001-01-08,3050.0,3240.0,2955.0,3110.0,52600.0,162402100.0,9330000000.0,3000000,KOSPI
2001-01-09,3050.0,3190.0,2950.0,3090.0,25680.0,77712250.0,9270000000.0,3000000,KOSPI
2001-01-10,3000.0,3170.0,2850.0,2850.0,19610.0,59207000.0,8550000000.0,3000000,KOSPI
2001-01-11,2850.0,3275.0,2825.0,3275.0,60430.0,184302000.0,9825000000.0,3000000,KOSPI
2001-01-12,3430.0,3550.0,2995.0,2995.0,107440.0,361229950.0,8985000000.0,3000000,KOSPI
2001-01-15,3060.0,3200.0,2930.0,3060.0,32180.0,99183850.0,9180000000.0,3000000,KOSPI
2001-01-16,3000.0,3360.0,2900.0,3150.0,67590.0,214812100.0,9450000000.0,3000000,KOSPI
2001-01-17,3150.0,3300.0,2950.0,3000.0,41610.0,128754200.0,9000000000.0,3000000,KOSPI
2001-01-18,3100.0,3250.0,3000.0,3000.0,25970.0,79874600.0,9000000000.0,3000000,KOSPI
2001-01-19,3010.0,3105.0,2950.0,3095.0,19230.0,58237950.0,9285000000.0,3000000,KOSPI
2001-01-22,3200.0,3200.0,3020.0,3195.0,26690.0,83269650.0,9585000000.0,3000000,KOSPI
2001-01-26,3230.0,3230.0,3010.0,3060.0,18770.0,58338350.0,9180000000.0,3000000,KOSPI
2001-01-29,3060.0,3120.0,3000.0,3070.0,16160.0,49036050.0,9210000000.0,3000000,KOSPI
2001-01-30,3010.0,3100.0,3000.0,3040.0,16360.0,49898450.0,9120000000.0,3000000,KOSPI
2001-01-31,3120.0,3170.0,2990.0,3165.0,19770.0,61424500.0,9495000000.0,3000000,KOSPI
2001-02-01,3100.0,3150.0,3015.0,3050.0,17580.0,54205200.0,9150000000.0,3000000,KOSPI
2001-02-02,3100.0,3120.0,3050.0,3050.0,8860.0,27220600.0,9150000000.0,3000000,KOSPI
2001-02-05,2900.0,3100.0,2850.0,3020.0,29120.0,85126400.0,9060000000.0,3000000,KOSPI
2001-02-06,3020.0,3040.0,2900.0,2985.0,18570.0,54899350.0,8955000000.0,3000000,KOSPI
2001-02-07,2980.0,2980.0,2900.0,2900.0,8100.0,23777550.0,8700000000.0,3000000,KOSPI
2001-02-08,2910.0,3050.0,2910.0,2940.0,39730.0,118480400.0,8820000000.0,3000000,KOSPI
2001-02-09,2990.0,3380.0,2970.0,3380.0,187690.0,619211150.0,10140000000.0,3000000,KOSPI
2001-02-12,3400.0,3720.0,3300.0,3570.0,124460.0,441878650.0,10710000000.0,3000000,KOSPI
2001-02-13,3800.0,3800.0,3600.0,3625.0,81750.0,300826400.0,10875000000.0,3000000,KOSPI
2001-02-14,3625.0,3930.0,3600.0,3720.0,101950.0,376217500.0,11160000000.0,3000000,KOSPI
2001-02-15,3810.0,3810.0,3600.0,3700.0,38890.0,143101350.0,11100000000.0,3000000,KOSPI
2001-02-16,3700.0,3800.0,3600.0,3710.0,61670.0,228708700.0,11130000000.0,3000000,KOSPI
2001-02-19,3610.0,3740.0,3560.0,3715.0,28000.0,103417350.0,11145000000.0,3000000,KOSPI
2001-02-20,3710.0,4195.0,3700.0,4050.0,128370.0,505685050.0,12150000000.0,3000000,KOSPI
2001-02-21,3900.0,4175.0,3900.0,3950.0,76670.0,309091200.0,11850000000.0,3000000,KOSPI
2001-02-22,3905.0,4000.0,3815.0,3880.0,58690.0,229347200.0,11640000000.0,3000000,KOSPI
2001-02-23,3840.0,3990.0,3840.0,3930.0,31440.0,123227100.0,11790000000.0,3000000,KOSPI
2001-02-26,3940.0,4005.0,3900.0,3905.0,36660.0,145095550.0,11715000000.0,3000000,KOSPI
2001-02-27,3995.0,4020.0,3900.0,3900.0,62730.0,248113650.0,11700000000.0,3000000,KOSPI
2001-02-28,3900.0,3950.0,3825.0,3830.0,33950.0,130772650.0,11490000000.0,3000000,KOSPI
2001-03-02,3830.0,3830.0,3500.0,3540.0,68960.0,251821700.0,10620000000.0,3000000,KOSPI
2001-03-05,3400.0,3490.0,3350.0,3415.0,41030.0,139796650.0,10245000000.0,3000000,KOSPI
2001-03-06,3425.0,3660.0,3420.0,3530.0,34900.0,124146750.0,10590000000.0,3000000,KOSPI
2001-03-07,3570.0,3760.0,3565.0,3640.0,34670.0,126435700.0,10920000000.0,3000000,KOSPI
