d,o,h,l,c,v,a,mc,s,m
2022-01-03,21550.0,21900.0,21550.0,21900.0,1396.0,30205950.0,65700000000.0,3000000,KOSPI
2022-01-04,21800.0,22100.0,21800.0,21950.0,247.0,5422550.0,65850000000.0,3000000,KOSPI
2022-01-05,22000.0,22300.0,22000.0,22300.0,436.0,9630550.0,66900000000.0,3000000,KOSPI
2022-01-06,22350.0,22350.0,22000.0,22150.0,292.0,6434050.0,66450000000.0,3000000,KOSPI
2022-01-07,22150.0,22250.0,21700.0,22250.0,182.0,3990850.0,66750000000.0,3000000,KOSPI
2022-01-10,22200.0,22300.0,22050.0,22300.0,1287.0,28621500.0,66900000000.0,3000000,KOSPI
2022-01-11,22250.0,22250.0,22000.0,22000.0,262.0,5764850.0,66000000000.0,3000000,KOSPI
2022-01-12,22000.0,22250.0,21950.0,22250.0,2091.0,46377100.0,66750000000.0,3000000,KOSPI
2022-01-13,22250.0,22250.0,22200.0,22200.0,147.0,3263600.0,66600000000.0,3000000,KOSPI
2022-01-14,22200.0,22200.0,22050.0,22050.0,353.0,7787500.0,66150000000.0,3000000,KOSPI
2022-01-17,22000.0,22050.0,22000.0,22050.0,100.0,2200200.0,66150000000.0,3000000,KOSPI
2022-01-18,22250.0,22250.0,21950.0,22000.0,249.0,5499950.0,66000000000.0,3000000,KOSPI
2022-01-19,21900.0,21900.0,21750.0,21900.0,1201.0,26211850.0,65700000000.0,3000000,KOSPI
2022-01-20,21900.0,21900.0,21900.0,21900.0,272.0,5956800.0,65700000000.0,3000000,KOSPI
2022-01-21,21900.0,21900.0,21600.0,21900.0,1587.0,34343450.0,65700000000.0,3000000,KOSPI
2022-01-24,21850.0,21850.0,21550.0,21550.0,233.0,5034700.0,64650000000.0,3000000,KOSPI
2022-01-25,21800.0,21800.0,21300.0,21300.0,950.0,20253550.0,63900000000.0,3000000,KOSPI
2022-01-26,21300.0,21550.0,21200.0,21400.0,294.0,6264850.0,64200000000.0,3000000,KOSPI
2022-01-27,21200.0,21350.0,20900.0,21000.0,2348.0,49362550.0,63000000000.0,3000000,KOSPI
2022-01-28,21200.0,21200.0,20900.0,21150.0,701.0,14806250.0,63450000000.0,3000000,KOSPI
2022-02-03,20950.0,21250.0,20950.0,21200.0,1000.0,21056100.0,63600000000.0,3000000,KOSPI
2022-02-04,21200.0,21300.0,21200.0,21300.0,271.0,5766050.0,63900000000.0,3000000,KOSPI
2022-02-07,21050.0,21300.0,21050.0,21300.0,322.0,6817750.0,63900000000.0,3000000,KOSPI
2022-02-08,21350.0,21350.0,21300.0,21300.0,127.0,2705850.0,63900000000.0,3000000,KOSPI
2022-02-09,21350.0,21400.0,21300.0,21300.0,873.0,18616450.0,63900000000.0,3000000,KOSPI
2022-02-10,21300.0,21400.0,21250.0,21400.0,167.0,3552350.0,64200000000.0,3000000,KOSPI
2022-02-11,21400.0,21650.0,21300.0,21650.0,124.0,2651800.0,64950000000.0,3000000,KOSPI
2022-02-14,21650.0,21850.0,21400.0,21400.0,236.0,5102850.0,64200000000.0,3000000,KOSPI
2022-02-15,21600.0,21650.0,21350.0,21650.0,61.0,1306000.0,64950000000.0,3000000,KOSPI
2022-02-16,21650.0,21650.0,21650.0,21650.0,2.0,43300.0,64950000000.0,3000000,KOSPI
2022-02-17,21650.0,21900.0,21650.0,21900.0,3.0,65450.0,65700000000.0,3000000,KOSPI
2022-02-18,21900.0,21900.0,21800.0,21850.0,587.0,12797150.0,65550000000.0,3000000,KOSPI
2022-02-21,21800.0,21800.0,21700.0,21700.0,125.0,2719100.0,65100000000.0,3000000,KOSPI
2022-02-22,21700.0,21700.0,21600.0,21700.0,168.0,3640200.0,65100000000.0,3000000,KOSPI
2022-02-23,21850.0,21850.0,21700.0,21700.0,50.0,1085150.0,65100000000.0,3000000,KOSPI
2022-02-24,21700.0,21700.0,21550.0,21550.0,257.0,5538950.0,64650000000.0,3000000,KOSPI
2022-02-25,21850.0,21850.0,20750.0,21050.0,3243.0,67592800.0,63150000000.0,3000000,KOSPI
