d,o,h,l,c,v,a,mc,s,m
2000-01-04,4505.0,5400.0,4505.0,5220.0,32650.0,164427650.0,15660000000.0,3000000,KOSPI
2000-01-05,5020.0,5190.0,4920.0,5000.0,24940.0,125161350.0,15000000000.0,3000000,KOSPI
2000-01-06,5190.0,5190.0,4720.0,4800.0,18870.0,92759350.0,14400000000.0,3000000,KOSPI
2000-01-07,4750.0,5050.0,4750.0,4855.0,21770.0,106977850.0,14565000000.0,3000000,KOSPI
2000-01-10,4980.0,5080.0,4900.0,4910.0,19020.0,94330650.0,14730000000.0,3000000,KOSPI
2000-01-11,4850.0,5060.0,4820.0,4830.0,25990.0,126468550.0,14490000000.0,3000000,KOSPI
2000-01-12,4800.0,4850.0,4635.0,4645.0,19960.0,95007850.0,13935000000.0,3000000,KOSPI
2000-01-13,4800.0,4800.0,4630.0,4700.0,24440.0,114913000.0,14100000000.0,3000000,KOSPI
2000-01-14,4730.0,4730.0,4425.0,4530.0,21360.0,98267500.0,13590000000.0,3000000,KOSPI
2000-01-17,4600.0,4690.0,4500.0,4520.0,19980.0,90983050.0,13560000000.0,3000000,KOSPI
2000-01-18,4400.0,4600.0,4400.0,4480.0,19200.0,85566500.0,13440000000.0,3000000,KOSPI
2000-01-19,4480.0,4480.0,4120.0,4150.0,37240.0,158195900.0,12450000000.0,3000000,KOSPI
2000-01-20,4000.0,4190.0,3950.0,4120.0,26970.0,109294350.0,12360000000.0,3000000,KOSPI
2000-01-21,4100.0,4300.0,3950.0,4165.0,14840.0,61158500.0,12495000000.0,3000000,KOSPI
2000-01-24,4050.0,4380.0,4050.0,4140.0,13980.0,58460150.0,12420000000.0,3000000,KOSPI
2000-01-25,3800.0,4250.0,3800.0,4130.0,21140.0,86645650.0,12390000000.0,3000000,KOSPI
2000-01-26,4100.0,4500.0,4030.0,4300.0,38060.0,166274800.0,12900000000.0,3000000,KOSPI
2000-01-27,4700.0,4945.0,4460.0,4945.0,68550.0,327560050.0,14835000000.0,3000000,KOSPI
2000-01-28,5650.0,5680.0,5300.0,5480.0,213840.0,1180590000.0,16440000000.0,3000000,KOSPI
2000-01-31,5310.0,5990.0,5250.0,5920.0,204600.0,1184755400.0,17760000000.0,3000000,KOSPI
2000-02-01,6200.0,6280.0,5750.0,5990.0,146380.0,877121900.0,17970000000.0,3000000,KOSPI
2000-02-02,5990.0,6260.0,5810.0,5990.0,114190.0,696672400.0,17970000000.0,3000000,KOSPI
2000-02-03,5990.0,6100.0,5800.0,5970.0,79630.0,472373600.0,17910000000.0,3000000,KOSPI
2000-02-07,6100.0,6100.0,5710.0,5900.0,75360.0,444205000.0,17700000000.0,3000000,KOSPI
2000-02-08,5440.0,6000.0,5440.0,5520.0,90010.0,518198000.0,16560000000.0,3000000,KOSPI
2000-02-09,5630.0,5750.0,5400.0,5400.0,57840.0,318922000.0,16200000000.0,3000000,KOSPI
2000-02-10,5400.0,5490.0,5260.0,5350.0,47280.0,254830600.0,16050000000.0,3000000,KOSPI
2000-02-11,5460.0,5580.0,5170.0,5200.0,44790.0,237427300.0,15600000000.0,3000000,KOSPI
2000-02-14,5200.0,5250.0,4960.0,5070.0,54000.0,274843300.0,15210000000.0,3000000,KOSPI
2000-02-15,5200.0,5500.0,5100.0,5240.0,53350.0,284266600.0,15720000000.0,3000000,KOSPI
2000-02-16,5400.0,5500.0,4900.0,5280.0,40180.0,211453100.0,15840000000.0,3000000,KOSPI
2000-02-17,5120.0,5250.0,5070.0,5120.0,33220.0,170472400.0,15360000000.0,3000000,KOSPI
2000-02-18,5050.0,5250.0,5000.0,5010.0,35850.0,181538300.0,15030000000.0,3000000,KOSPI
2000-02-21,5010.0,5030.0,4860.0,4950.0,41190.0,202928800.0,14850000000.0,3000000,KOSPI
2000-02-22,4900.0,5050.0,4800.0,4900.0,49040.0,242293600.0,14700000000.0,3000000,KOSPI
2000-02-23,5000.0,5630.0,5000.0,5630.0,119990.0,648387300.0,16890000000.0,3000000,KOSPI
2000-02-24,5260.0,5500.0,5100.0,5200.0,53170.0,278352200.0,15600000000.0,3000000,KOSPI
2000-02-25,5210.0,5500.0,5120.0,5500.0,67580.0,360079300.0,16500000000.0,3000000,KOSPI
2000-02-28,5400.0,5420.0,5120.0,5250.0,40200.0,212135500.0,15750000000.0,3000000,KOSPI
2000-02-29,5450.0,5530.0,5270.0,5300.0,35270.0,188937700.0,15900000000.0,3000000,KOSPI
2000-03-02,5210.0,5480.0,5110.0,5300.0,50600.0,265991400.0,15900000000.0,3000000,KOSPI
2000-03-03,5300.0,5300.0,5120.0,5150.0,16080.0,83487600.0,15450000000.0,3000000,KOSPI
2000-03-06,5300.0,5700.0,5160.0,5600.0,41980.0,226488900.0,16800000000.0,3000000,KOSPI
2000-03-07,5440.0,5700.0,5310.0,5590.0,58750.0,326293200.0,16770000000.0,3000000,KOSPI
2000-03-08,5470.0,5850.0,5420.0,5600.0,65380.0,369595000.0,16800000000.0,3000000,KOSPI
2000-03-09,5480.0,5540.0,5330.0,5360.0,96710.0,524732400.0,16080000000.0,3000000,KOSPI
2000-03-10,5360.0,5460.0,5200.0,5200.0,61800.0,328642800.0,15600000000.0,3000000,KOSPI
2000-03-13,5300.0,5400.0,5120.0,5160.0,35890.0,187844100.0,15480000000.0,3000000,KOSPI
2000-03-14,5190.0,5410.0,5100.0,5170.0,43200.0,226809200.0,15510000000.0,3000000,KOSPI
2000-03-15,5250.0,5500.0,5250.0,5400.0,130590.0,707488600.0,16200000000.0,3000000,KOSPI
2000-03-16,5540.0,5680.0,5270.0,5300.0,76110.0,413335000.0,15900000000.0,3000000,KOSPI
2000-03-17,5480.0,6080.0,5400.0,6000.0,190200.0,1092106300.0,18000000000.0,3000000,KOSPI
2000-03-20,6100.0,6100.0,5600.0,5620.0,73140.0,425432700.0,16860000000.0,3000000,KOSPI
2000-03-21,5800.0,5800.0,5530.0,5590.0,43570.0,244886300.0,16770000000.0,3000000,KOSPI
2000-03-22,6100.0,6290.0,5710.0,6290.0,194680.0,1194621500.0,18870000000.0,3000000,KOSPI
2000-03-23,6280.0,6600.0,6000.0,6480.0,188560.0,1207709100.0,19440000000.0,3000000,KOSPI
2000-03-24,6480.0,6620.0,6320.0,6520.0,85460.0,551350500.0,19560000000.0,3000000,KOSPI
2000-03-27,7000.0,7490.0,6990.0,7490.0,348170.0,2542843400.0,22470000000.0,3000000,KOSPI
2000-03-28,7700.0,7850.0,7010.0,7540.0,347360.0,2597741500.0,22620000000.0,3000000,KOSPI
2000-03-29,7500.0,7600.0,6610.0,7130.0,337210.0,2425080700.0,21390000000.0,3000000,KOSPI
2000-03-30,6070.0,6070.0,6070.0,6070.0,13890.0,84312300.0,18210000000.0,3000000,KOSPI
2000-03-31,5160.0,5250.0,5160.0,5160.0,245050.0,1265524100.0,15480000000.0,3000000,KOSPI
2000-04-03,4570.0,4690.0,4390.0,4390.0,225180.0,1010519250.0,13170000000.0,3000000,KOSPI
2000-04-04,4030.0,4270.0,3735.0,3745.0,375310.0,1453164400.0,11235000000.0,3000000,KOSPI
2000-04-06,3850.0,3850.0,3245.0,3260.0,147220.0,508478900.0,9780000000.0,3000000,KOSPI
2000-04-07,3055.0,3335.0,3055.0,3220.0,170650.0,549086150.0,9660000000.0,3000000,KOSPI
2000-04-10,3180.0,3475.0,3105.0,3290.0,241360.0,795034650.0,9870000000.0,3000000,KOSPI
2000-04-11,3340.0,3350.0,3050.0,3050.0,91170.0,292511100.0,9150000000.0,3000000,KOSPI
2000-04-12,3010.0,3180.0,2950.0,2980.0,121310.0,367992300.0,8940000000.0,3000000,KOSPI
2000-04-14,2905.0,3135.0,2835.0,3055.0,91110.0,275449800.0,9165000000.0,3000000,KOSPI
2000-04-17,2850.0,2890.0,2600.0,2610.0,84680.0,226242250.0,7830000000.0,3000000,KOSPI
2000-04-18,2710.0,2810.0,2660.0,2680.0,68970.0,186572350.0,8040000000.0,3000000,KOSPI
2000-04-19,2700.0,2780.0,2650.0,2680.0,25970.0,70599050.0,8040000000.0,3000000,KOSPI
2000-04-20,2600.0,2700.0,2600.0,2610.0,34740.0,90980000.0,7830000000.0,3000000,KOSPI
2000-04-21,2700.0,2700.0,2600.0,2700.0,32420.0,85840800.0,8100000000.0,3000000,KOSPI
2000-04-24,2700.0,2770.0,2600.0,2615.0,20390.0,54096750.0,7845000000.0,3000000,KOSPI
2000-04-25,2615.0,2615.0,2550.0,2550.0,20410.0,52391600.0,7650000000.0,3000000,KOSPI
2000-04-26,2600.0,2700.0,2310.0,2320.0,40830.0,100038050.0,6960000000.0,3000000,KOSPI
2000-04-27,2320.0,2490.0,2210.0,2370.0,32210.0,76121300.0,7110000000.0,3000000,KOSPI
2000-04-28,2460.0,2725.0,2400.0,2725.0,75630.0,201770700.0,8175000000.0,3000000,KOSPI
2000-05-02,2610.0,2800.0,2550.0,2645.0,43820.0,116313750.0,7935000000.0,3000000,KOSPI
2000-05-03,2650.0,2785.0,2625.0,2665.0,39120.0,106073050.0,7995000000.0,3000000,KOSPI
2000-05-04,2710.0,2755.0,2610.0,2615.0,35490.0,94953650.0,7845000000.0,3000000,KOSPI
2000-05-08,2620.0,2670.0,2560.0,2570.0,30130.0,78341750.0,7710000000.0,3000000,KOSPI
2000-05-09,2510.0,2640.0,2410.0,2480.0,19530.0,49147800.0,7440000000.0,3000000,KOSPI
2000-05-10,2450.0,2500.0,2420.0,2430.0,10780.0,26324950.0,7290000000.0,3000000,KOSPI
2000-05-12,2400.0,2420.0,2350.0,2370.0,10170.0,24356800.0,7110000000.0,3000000,KOSPI
2000-05-15,2360.0,2420.0,2200.0,2380.0,21120.0,47687550.0,7140000000.0,3000000,KOSPI
2000-05-16,2100.0,2350.0,2100.0,2285.0,12180.0,27467450.0,6855000000.0,3000000,KOSPI
2000-05-17,2215.0,2245.0,1945.0,2085.0,44760.0,91953000.0,6255000000.0,3000000,KOSPI
2000-05-18,1810.0,2170.0,1810.0,2000.0,19550.0,38545050.0,6000000000.0,3000000,KOSPI
2000-05-19,2000.0,2050.0,1900.0,2050.0,26230.0,52343500.0,6150000000.0,3000000,KOSPI
2000-05-22,2100.0,2110.0,2000.0,2100.0,24050.0,49287700.0,6300000000.0,3000000,KOSPI
2000-05-23,2090.0,2370.0,1920.0,2200.0,25220.0,55680250.0,6600000000.0,3000000,KOSPI
2000-05-24,2100.0,2530.0,2070.0,2530.0,55370.0,135467050.0,7590000000.0,3000000,KOSPI
2000-05-25,2530.0,2905.0,2430.0,2840.0,224160.0,624694500.0,8520000000.0,3000000,KOSPI
2000-05-26,2700.0,2860.0,2415.0,2415.0,59840.0,154200100.0,7245000000.0,3000000,KOSPI
2000-05-29,2220.0,2775.0,2170.0,2775.0,92530.0,247808150.0,8325000000.0,3000000,KOSPI
2000-05-30,2850.0,3190.0,2620.0,2740.0,130930.0,378331750.0,8220000000.0,3000000,KOSPI
2000-05-31,2850.0,3000.0,2700.0,2825.0,113690.0,328407050.0,8475000000.0,3000000,KOSPI
2000-06-01,2830.0,2830.0,2550.0,2550.0,34500.0,94177850.0,7650000000.0,3000000,KOSPI
2000-06-02,2610.0,2895.0,2610.0,2775.0,46070.0,128238150.0,8325000000.0,3000000,KOSPI
2000-06-05,2980.0,3190.0,2800.0,3190.0,119700.0,368861000.0,9570000000.0,3000000,KOSPI
2000-06-07,3150.0,3490.0,3030.0,3255.0,113900.0,370670700.0,9765000000.0,3000000,KOSPI
2000-06-08,3200.0,3300.0,2890.0,3025.0,67060.0,205922650.0,9075000000.0,3000000,KOSPI
2000-06-09,2950.0,3190.0,2900.0,3095.0,77460.0,237714350.0,9285000000.0,3000000,KOSPI
2000-06-12,3145.0,3145.0,3000.0,3010.0,25120.0,76821300.0,9030000000.0,3000000,KOSPI
2000-06-13,3020.0,3200.0,2940.0,3000.0,56700.0,172539150.0,9000000000.0,3000000,KOSPI
2000-06-14,3100.0,3100.0,2850.0,2880.0,16370.0,47848200.0,8640000000.0,3000000,KOSPI
