d,o,h,l,c,v,a,mc,s,m
2005-01-03,5540.0,5570.0,5320.0,5460.0,6011837.0,32738738220.0,1037950864860.0,190100891,KOSPI
2005-01-04,5460.0,5830.0,5290.0,5610.0,10063238.0,56235478180.0,1066465998510.0,190100891,KOSPI
2005-01-05,5460.0,5630.0,5350.0,5480.0,9102856.0,49907563880.0,1041752882680.0,190100891,KOSPI
2005-01-06,5400.0,5480.0,5200.0,5340.0,10462508.0,55835271320.0,1015138757940.0,190100891,KOSPI
2005-01-07,5350.0,5600.0,5220.0,5260.0,9173431.0,49590474760.0,999930686660.0,190100891,KOSPI
2005-01-10,5270.0,5530.0,5220.0,5490.0,8240970.0,44738088500.0,1043653891590.0,190100891,KOSPI
2005-01-11,5580.0,5900.0,5470.0,5900.0,13843382.0,79124766400.0,1121595256900.0,190100891,KOSPI
2005-01-12,5830.0,5850.0,5370.0,5390.0,12390507.0,69264618730.0,1024643802490.0,190100891,KOSPI
2005-01-13,5430.0,5510.0,5250.0,5430.0,9012709.0,48467791670.0,1032247838130.0,190100891,KOSPI
2005-01-14,5320.0,5640.0,5310.0,5580.0,9459755.0,52236178400.0,1060762971780.0,190100891,KOSPI
2005-01-17,5740.0,5790.0,5560.0,5580.0,9018056.0,51221874480.0,1060762971780.0,190100891,KOSPI
2005-01-18,5690.0,5790.0,5470.0,5480.0,10524191.0,59280573680.0,1041752882680.0,190100891,KOSPI
2005-01-19,5530.0,5570.0,5310.0,5440.0,8879946.0,48099735840.0,1034148847040.0,190100891,KOSPI
2005-01-20,5390.0,5410.0,5270.0,5280.0,4522635.0,24168641100.0,1003732704480.0,190100891,KOSPI
2005-01-21,5210.0,5430.0,5210.0,5320.0,5776356.0,30735587220.0,1011336740120.0,190100891,KOSPI
2005-01-24,5320.0,5580.0,5300.0,5560.0,9130583.0,49840164380.0,1056960953960.0,190100891,KOSPI
2005-01-25,5570.0,5630.0,5420.0,5550.0,5834783.0,32268375460.0,1055059945050.0,190100891,KOSPI
2005-01-26,5670.0,5850.0,5620.0,5800.0,10534573.0,60453084500.0,1102585167800.0,190100891,KOSPI
2005-01-27,5940.0,6340.0,5800.0,5810.0,19790108.0,120425887780.0,1104486176710.0,190100891,KOSPI
2005-01-28,5890.0,5940.0,5780.0,5880.0,6034867.0,35345195420.0,1117793239080.0,190100891,KOSPI
2005-01-31,5880.0,5960.0,5710.0,5790.0,5544363.0,32256042960.0,1100684158890.0,190100891,KOSPI
