d,o,h,l,c,v,a,mc,s,m
1995-05-02,21600.0,22300.0,21400.0,22100.0,216110.0,4737108000.0,1012213547800.0,45801518,KOSPI
1995-05-03,22100.0,23400.0,21800.0,23000.0,240670.0,5418914000.0,1053434914000.0,45801518,KOSPI
1995-05-04,23000.0,24000.0,22800.0,23300.0,280960.0,6615541000.0,1067175369400.0,45801518,KOSPI
1995-05-06,23300.0,23300.0,22500.0,22500.0,56390.0,1287410000.0,1030534155000.0,45801518,KOSPI
1995-05-08,22400.0,23000.0,21900.0,22800.0,145260.0,3273229000.0,1044274610400.0,45801518,KOSPI
1995-05-09,22300.0,23000.0,22000.0,22000.0,92500.0,2077549000.0,1007633396000.0,45801518,KOSPI
1995-05-10,22000.0,22000.0,21600.0,22000.0,70380.0,1535091000.0,1007633396000.0,45801518,KOSPI
1995-05-11,22200.0,22200.0,21600.0,21600.0,68100.0,1482993000.0,989312788800.0,45801518,KOSPI
1995-05-12,21400.0,22800.0,21200.0,22600.0,359270.0,7920394000.0,1035114306800.0,45801518,KOSPI
1995-05-13,23000.0,23900.0,23000.0,23900.0,419540.0,9927027000.0,1094656280200.0,45801518,KOSPI
1995-05-15,24100.0,24500.0,23300.0,23400.0,328170.0,7842045000.0,1071755521200.0,45801518,KOSPI
1995-05-16,23400.0,23700.0,23200.0,23400.0,184280.0,4307279000.0,1071755521200.0,45801518,KOSPI
1995-05-17,23400.0,24100.0,23300.0,23700.0,530430.0,12569700000.0,1085495976600.0,45801518,KOSPI
1995-05-18,23800.0,24100.0,23400.0,23600.0,190560.0,4525956000.0,1080915824800.0,45801518,KOSPI
1995-05-19,23700.0,23800.0,23300.0,23500.0,121550.0,2858888000.0,1076335673000.0,45801518,KOSPI
1995-05-20,23500.0,23500.0,23100.0,23500.0,101740.0,2375460000.0,1076335673000.0,45801518,KOSPI
1995-05-22,23500.0,23500.0,22900.0,22900.0,84560.0,1952628000.0,1048854762200.0,45801518,KOSPI
1995-05-23,22600.0,23300.0,22600.0,22800.0,123140.0,2831163000.0,1044274610400.0,45801518,KOSPI
1995-05-24,22900.0,23200.0,22000.0,22000.0,289850.0,6579556000.0,1007633396000.0,45801518,KOSPI
