d,o,h,l,c,v,a,mc,s,m
2025-01-02,8010.0,8140.0,7950.0,8030.0,320591.0,2571693560.0,4700090756240.0,585316408,KOSPI
2025-01-03,7980.0,8340.0,7980.0,8140.0,797932.0,6533648530.0,4764475561120.0,585316408,KOSPI
2025-01-06,8100.0,8210.0,8080.0,8170.0,332913.0,2713654440.0,4782035053360.0,585316408,KOSPI
2025-01-07,8180.0,8280.0,8110.0,8120.0,472321.0,3859534140.0,4752769232960.0,585316408,KOSPI
2025-01-08,8060.0,8220.0,8050.0,8100.0,523823.0,4255154230.0,4741062904800.0,585316408,KOSPI
2025-01-09,8070.0,8160.0,8050.0,8050.0,745354.0,6020439270.0,4711797084400.0,585316408,KOSPI
2025-01-10,8050.0,8190.0,7980.0,8150.0,669765.0,5426563710.0,4770328725200.0,585316408,KOSPI
2025-01-13,8070.0,8160.0,7980.0,8010.0,646125.0,5188015420.0,4688384428080.0,585316408,KOSPI
2025-01-14,8050.0,8060.0,7920.0,7980.0,569201.0,4541750500.0,4670824935840.0,585316408,KOSPI
2025-01-15,8010.0,8130.0,7980.0,8000.0,617409.0,4964338800.0,4682531264000.0,585316408,KOSPI
2025-01-16,8100.0,8250.0,8070.0,8180.0,701631.0,5729991620.0,4787888217440.0,585316408,KOSPI
2025-01-17,8140.0,8210.0,8080.0,8120.0,302196.0,2457425360.0,4752769232960.0,585316408,KOSPI
2025-01-20,8130.0,8250.0,8130.0,8160.0,317194.0,2599412210.0,4776181889280.0,585316408,KOSPI
2025-01-21,8250.0,8270.0,8130.0,8180.0,246672.0,2020265370.0,4787888217440.0,585316408,KOSPI
2025-01-22,8260.0,8290.0,8200.0,8220.0,412836.0,3406679750.0,4811300873760.0,585316408,KOSPI
2025-01-23,8250.0,8310.0,8130.0,8130.0,449631.0,3689740430.0,4758622397040.0,585316408,KOSPI
2025-01-24,8170.0,8250.0,8150.0,8220.0,307114.0,2519760750.0,4811300873760.0,585316408,KOSPI
2025-01-31,8310.0,8450.0,8240.0,8430.0,663170.0,5541209940.0,4934217319440.0,585316408,KOSPI
2025-02-03,8310.0,8310.0,8120.0,8200.0,521143.0,4266615580.0,4799594545600.0,585316408,KOSPI
2025-02-04,8250.0,8390.0,8230.0,8350.0,457614.0,3806185100.0,4887392006800.0,585316408,KOSPI
2025-02-05,8370.0,8450.0,8330.0,8380.0,294871.0,2473058820.0,4904951499040.0,585316408,KOSPI
2025-02-06,8430.0,8470.0,8290.0,8400.0,402768.0,3374150480.0,4916657827200.0,585316408,KOSPI
2025-02-07,8330.0,8440.0,8270.0,8270.0,366777.0,3059434700.0,4840566694160.0,585316408,KOSPI
2025-02-10,8220.0,8310.0,8140.0,8140.0,568172.0,4650316580.0,4764475561120.0,585316408,KOSPI
2025-02-11,8200.0,8280.0,8140.0,8190.0,398994.0,3272522160.0,4793741381520.0,585316408,KOSPI
2025-02-12,8240.0,8440.0,8210.0,8360.0,596493.0,4983702670.0,4893245170880.0,585316408,KOSPI
2025-02-13,8370.0,8370.0,8210.0,8370.0,599265.0,4988997030.0,4899098334960.0,585316408,KOSPI
2025-02-14,8390.0,8470.0,8330.0,8460.0,444962.0,3751877950.0,4951776811680.0,585316408,KOSPI
2025-02-17,8470.0,8690.0,8430.0,8620.0,660991.0,5671781800.0,5045427436960.0,585316408,KOSPI
2025-02-18,8570.0,8650.0,8530.0,8560.0,593805.0,5093809980.0,5010308452480.0,585316408,KOSPI
2025-02-19,8550.0,8870.0,8550.0,8840.0,907428.0,7984684530.0,5174197046720.0,585316408,KOSPI
2025-02-20,8760.0,8880.0,8720.0,8860.0,350200.0,3086844160.0,5185903374880.0,585316408,KOSPI
2025-02-21,8860.0,8860.0,8630.0,8660.0,499080.0,4353546690.0,5068840093280.0,585316408,KOSPI
2025-02-24,8610.0,8650.0,8510.0,8600.0,362588.0,3108213630.0,5033721108800.0,585316408,KOSPI
2025-02-25,8550.0,8850.0,8530.0,8770.0,752590.0,6594136030.0,5133224898160.0,585316408,KOSPI
2025-02-26,8800.0,9000.0,8760.0,9000.0,968282.0,8650184500.0,5267847672000.0,585316408,KOSPI
2025-02-27,8950.0,9010.0,8790.0,8920.0,550811.0,4886295070.0,5221022359360.0,585316408,KOSPI
2025-02-28,8800.0,8830.0,8620.0,8740.0,1198728.0,10444895800.0,5115665405920.0,585316408,KOSPI
2025-03-04,8660.0,8760.0,8510.0,8510.0,502920.0,4326899485.0,4981042632080.0,585316408,KOSPI
2025-03-05,8510.0,8660.0,8360.0,8480.0,435693.0,3697333185.0,4963483139840.0,585316408,KOSPI
2025-03-06,8500.0,9190.0,8490.0,9120.0,1693231.0,15239047615.0,5338085640960.0,585316408,KOSPI
2025-03-07,9100.0,9200.0,9010.0,9180.0,1068365.0,9789065745.0,5373204625440.0,585316408,KOSPI
2025-03-10,9170.0,9340.0,9080.0,9290.0,970269.0,8987322560.0,5437589430320.0,585316408,KOSPI
2025-03-11,9070.0,9280.0,9070.0,9130.0,667761.0,6117041245.0,5343938805040.0,585316408,KOSPI
2025-03-12,9130.0,9470.0,9130.0,9390.0,1123505.0,10539738900.0,5496121071120.0,585316408,KOSPI
2025-03-13,9430.0,9750.0,9380.0,9630.0,2343589.0,22586923460.0,5636597009040.0,585316408,KOSPI
2025-03-14,9560.0,9650.0,9440.0,9550.0,799547.0,7633659305.0,5446521696400.0,570316408,KOSPI
2025-03-17,9560.0,9920.0,9560.0,9920.0,2323172.0,22935448260.0,5657538767360.0,570316408,KOSPI
2025-03-18,9920.0,9950.0,9810.0,9870.0,902875.0,8941118840.0,5629022946960.0,570316408,KOSPI
2025-03-19,9870.0,9940.0,9630.0,9700.0,755680.0,7339343710.0,5532069157600.0,570316408,KOSPI
2025-03-20,9700.0,9990.0,9700.0,9740.0,901208.0,8897482840.0,5554881813920.0,570316408,KOSPI
2025-03-21,9700.0,9940.0,9700.0,9790.0,823978.0,8082094875.0,5583397634320.0,570316408,KOSPI
2025-03-24,9720.0,9930.0,9720.0,9760.0,382531.0,3753633580.0,5566288142080.0,570316408,KOSPI
2025-03-25,9760.0,9960.0,9760.0,9920.0,924792.0,9154437715.0,5657538767360.0,570316408,KOSPI
2025-03-26,9960.0,10200.0,9910.0,10100.0,1993722.0,20147839695.0,5760195720800.0,570316408,KOSPI
2025-03-27,10040.0,10110.0,9900.0,9950.0,816094.0,8166566465.0,5674648259600.0,570316408,KOSPI
2025-03-28,9820.0,9830.0,9430.0,9540.0,802758.0,7663396385.0,5440818532320.0,570316408,KOSPI
2025-03-31,9370.0,9370.0,9150.0,9170.0,541054.0,4984916870.0,5229801461360.0,570316408,KOSPI
2025-04-01,9170.0,9470.0,9170.0,9350.0,571297.0,5350538520.0,5332458414800.0,570316408,KOSPI
2025-04-02,9340.0,9490.0,9250.0,9440.0,544422.0,5126743980.0,5383786891520.0,570316408,KOSPI
2025-04-03,9110.0,9350.0,9010.0,9340.0,532351.0,4924483915.0,5326755250720.0,570316408,KOSPI
2025-04-04,9210.0,9420.0,9140.0,9350.0,638764.0,5926875795.0,5332458414800.0,570316408,KOSPI
2025-04-07,9000.0,9000.0,8620.0,8770.0,812937.0,7120669850.0,5001674898160.0,570316408,KOSPI
2025-04-08,8910.0,8940.0,8630.0,8680.0,414191.0,3612545765.0,4950346421440.0,570316408,KOSPI
2025-04-09,8670.0,8730.0,8410.0,8500.0,561818.0,4789408865.0,4847689468000.0,570316408,KOSPI
2025-04-10,8900.0,9260.0,8810.0,9260.0,1233897.0,11241097450.0,5281129938080.0,570316408,KOSPI
2025-04-11,9110.0,9160.0,9030.0,9120.0,368766.0,3357149105.0,5201285640960.0,570316408,KOSPI
2025-04-14,9130.0,9170.0,9050.0,9060.0,397469.0,3615711055.0,5167066656480.0,570316408,KOSPI
2025-04-15,9070.0,9320.0,9070.0,9250.0,345193.0,3192089225.0,5275426774000.0,570316408,KOSPI
2025-04-16,9300.0,9420.0,9230.0,9360.0,369092.0,3444340540.0,5338161578880.0,570316408,KOSPI
2025-04-17,9410.0,9470.0,9330.0,9360.0,268241.0,2519053945.0,5338161578880.0,570316408,KOSPI
2025-04-18,9330.0,9490.0,9310.0,9400.0,171332.0,1615473160.0,5360974235200.0,570316408,KOSPI
2025-04-21,9440.0,9860.0,9390.0,9850.0,520604.0,5034712680.0,5617616618800.0,570316408,KOSPI
2025-04-22,9850.0,10020.0,9800.0,9960.0,851262.0,8485576135.0,5680351423680.0,570316408,KOSPI
2025-04-23,10150.0,10380.0,10080.0,10290.0,1434384.0,14706985465.0,5868555838320.0,570316408,KOSPI
2025-04-24,10300.0,10380.0,10220.0,10280.0,634365.0,6525730035.0,5862852674240.0,570316408,KOSPI
2025-04-25,10390.0,10500.0,10240.0,10400.0,974566.0,10165862585.0,5931290643200.0,570316408,KOSPI
2025-04-28,10300.0,10550.0,10290.0,10420.0,714501.0,7475100425.0,5942696971360.0,570316408,KOSPI
2025-04-29,10450.0,10940.0,10420.0,10870.0,1662919.0,18008766150.0,6199339354960.0,570316408,KOSPI
2025-04-30,10880.0,11850.0,10880.0,11850.0,6319644.0,73044236252.0,6758249434800.0,570316408,KOSPI
2025-05-02,11830.0,12060.0,11710.0,11970.0,2023586.0,24128794813.0,6826687403760.0,570316408,KOSPI
2025-05-07,12080.0,12290.0,11900.0,11980.0,1496848.0,18027453455.0,6832390567840.0,570316408,KOSPI
2025-05-08,11930.0,12230.0,11830.0,12170.0,1460946.0,17649924645.0,6940750685360.0,570316408,KOSPI
2025-05-09,12190.0,12300.0,11800.0,11880.0,1357505.0,16209950880.0,6775358927040.0,570316408,KOSPI
2025-05-12,11990.0,12840.0,11950.0,12600.0,2122580.0,26662378890.0,7185986740800.0,570316408,KOSPI
2025-05-13,12550.0,12900.0,12360.0,12850.0,1291022.0,16390020010.0,7328565842800.0,570316408,KOSPI
2025-05-14,12930.0,13200.0,12780.0,12840.0,1470711.0,18982202730.0,7322862678720.0,570316408,KOSPI
2025-05-15,12840.0,13030.0,12580.0,12770.0,1240119.0,15836693965.0,7282940530160.0,570316408,KOSPI
2025-05-16,12830.0,13140.0,12500.0,13060.0,1175806.0,15196603040.0,7448332288480.0,570316408,KOSPI
2025-05-19,13060.0,13070.0,12450.0,12780.0,1790220.0,22739565230.0,7288643694240.0,570316408,KOSPI
2025-05-20,12970.0,13300.0,12800.0,12870.0,1116153.0,14504689890.0,7339972170960.0,570316408,KOSPI
2025-05-21,13000.0,13560.0,12990.0,13560.0,2033687.0,27310402930.0,7733490492480.0,570316408,KOSPI
2025-05-22,13490.0,13550.0,13280.0,13430.0,1281229.0,17196193165.0,7659349359440.0,570316408,KOSPI
2025-05-23,13530.0,13890.0,13320.0,13590.0,1167544.0,15937250545.0,7750599984720.0,570316408,KOSPI
2025-05-26,13780.0,13780.0,13430.0,13670.0,672240.0,9132000240.0,7796225297360.0,570316408,KOSPI
2025-05-27,13570.0,13580.0,13100.0,13400.0,1796022.0,23928766425.0,7642239867200.0,570316408,KOSPI
2025-05-28,13410.0,13820.0,13330.0,13440.0,1155611.0,15650887855.0,7665052523520.0,570316408,KOSPI
2025-05-29,14500.0,17470.0,13530.0,16560.0,12976150.0,203909520920.0,9444439716480.0,570316408,KOSPI
2025-05-30,16540.0,16590.0,15400.0,15550.0,6081417.0,96104863600.0,8868420144400.0,570316408,KOSPI
2025-06-02,15770.0,16150.0,15030.0,15620.0,4013255.0,62627835085.0,8908342292960.0,570316408,KOSPI
2025-06-04,16000.0,18100.0,15960.0,17690.0,12638701.0,218877683665.0,10088897257520.0,570316408,KOSPI
2025-06-05,17690.0,17900.0,17090.0,17820.0,4185880.0,73467650665.0,10163038390560.0,570316408,KOSPI
2025-06-09,18100.0,19560.0,17760.0,18010.0,7062336.0,132770133960.0,10271398508080.0,570316408,KOSPI
2025-06-10,18350.0,18580.0,17790.0,18170.0,3360815.0,60967735820.0,10362649133360.0,570316408,KOSPI
2025-06-11,18040.0,19780.0,17790.0,19440.0,5272007.0,99885125365.0,11086950971520.0,570316408,KOSPI
2025-06-12,19290.0,19900.0,19000.0,19250.0,4394712.0,85268095820.0,10978590854000.0,570316408,KOSPI
2025-06-13,19600.0,19720.0,18530.0,19060.0,2993826.0,56507425495.0,10870230736480.0,570316408,KOSPI
2025-06-16,19000.0,19870.0,18720.0,19870.0,2925420.0,57059541440.0,11332187026960.0,570316408,KOSPI
2025-06-17,20300.0,21400.0,19660.0,20100.0,4913652.0,100254324490.0,11463359800800.0,570316408,KOSPI
2025-06-18,19960.0,21050.0,19810.0,20150.0,2677806.0,54751505540.0,11491875621200.0,570316408,KOSPI
2025-06-19,20500.0,20500.0,19460.0,19940.0,2212252.0,43860721565.0,11372109175520.0,570316408,KOSPI
2025-06-20,19940.0,20150.0,19370.0,19530.0,6243941.0,122467590675.0,11138279448240.0,570316408,KOSPI
2025-06-23,19010.0,25350.0,18950.0,21550.0,15565213.0,337244965510.0,12290318592400.0,570316408,KOSPI
2025-06-24,22850.0,24100.0,22050.0,22550.0,8076803.0,184121931900.0,12860635000400.0,570316408,KOSPI
2025-06-25,22900.0,23800.0,22200.0,23450.0,7830793.0,179792400100.0,13373919767600.0,570316408,KOSPI
