d,o,h,l,c,v,a,mc,s,m
2000-01-04,12900.0,14750.0,12900.0,14700.0,1542810.0,21702918500.0,1578663429000.0,107392070,KOSPI
2000-01-05,14000.0,14800.0,13500.0,13800.0,2894840.0,40601427500.0,1482010566000.0,107392070,KOSPI
2000-01-06,14000.0,14000.0,12550.0,12700.0,1573760.0,20680526500.0,1363879289000.0,107392070,KOSPI
2000-01-07,13100.0,13500.0,12600.0,12700.0,1729660.0,22521317000.0,1363879289000.0,107392070,KOSPI
2000-01-10,13000.0,13300.0,12500.0,12500.0,1384090.0,17782353500.0,1342400875000.0,107392070,KOSPI
2000-01-11,12300.0,13150.0,12150.0,12800.0,1692940.0,21508133500.0,1374618496000.0,107392070,KOSPI
2000-01-12,12500.0,13000.0,12050.0,12200.0,1141620.0,14351807500.0,1310183254000.0,107392070,KOSPI
2000-01-13,12050.0,12500.0,11900.0,12200.0,1510710.0,18338277500.0,1310183254000.0,107392070,KOSPI
2000-01-14,12200.0,12250.0,11100.0,11300.0,1745380.0,20142447500.0,1213530391000.0,107392070,KOSPI
2000-01-17,11500.0,11700.0,10700.0,11100.0,2195290.0,24158418000.0,1192051977000.0,107392070,KOSPI
2000-01-18,11300.0,11400.0,10650.0,10650.0,2363580.0,26012979500.0,1143725545500.0,107392070,KOSPI
2000-01-19,10350.0,10500.0,9410.0,9440.0,2263490.0,22487806200.0,1013781140800.0,107392070,KOSPI
2000-01-20,9250.0,9440.0,8710.0,8900.0,2190320.0,19752842400.0,955789423000.0,107392070,KOSPI
2000-01-21,8610.0,9150.0,8410.0,8410.0,2965120.0,25736444700.0,903167308700.0,107392070,KOSPI
2000-01-24,8700.0,9300.0,8600.0,8810.0,3884110.0,35037429700.0,946124136700.0,107392070,KOSPI
2000-01-25,8500.0,9190.0,8410.0,8950.0,2075670.0,18274981100.0,961159026500.0,107392070,KOSPI
2000-01-26,9490.0,10250.0,9300.0,10250.0,2229810.0,21804841300.0,1100768717500.0,107392070,KOSPI
2000-01-27,11350.0,11750.0,10900.0,11750.0,4875210.0,55830906500.0,1261856822500.0,107392070,KOSPI
2000-01-28,12400.0,13000.0,12050.0,12500.0,6760150.0,84433402000.0,1342400875000.0,107392070,KOSPI
2000-01-31,11700.0,13900.0,11650.0,13250.0,6089780.0,79761527000.0,1422944927500.0,107392070,KOSPI
2000-02-01,13850.0,13850.0,12850.0,13200.0,3680030.0,48845284500.0,1417575324000.0,107392070,KOSPI
2000-02-02,13100.0,14350.0,12850.0,14000.0,4229480.0,58681012500.0,1503488980000.0,107392070,KOSPI
2000-02-03,14100.0,14500.0,13700.0,14050.0,2311750.0,32707151500.0,1508858583500.0,107392070,KOSPI
2000-02-07,13700.0,14300.0,13050.0,13050.0,3922140.0,53843758000.0,1401466513500.0,107392070,KOSPI
2000-02-08,12700.0,13600.0,12250.0,12400.0,3957920.0,51387178500.0,1331661668000.0,107392070,KOSPI
2000-02-09,12500.0,12900.0,11900.0,12350.0,2372720.0,29471061000.0,1326292064500.0,107392070,KOSPI
2000-02-10,12750.0,13900.0,12350.0,13800.0,5336370.0,71363622500.0,1482010566000.0,107392070,KOSPI
2000-02-11,14000.0,14000.0,12300.0,12600.0,2822920.0,36618531500.0,1353140082000.0,107392070,KOSPI
2000-02-14,12000.0,13450.0,11650.0,13000.0,3164750.0,40206870500.0,1396096910000.0,107392070,KOSPI
2000-02-15,13000.0,13450.0,12050.0,12050.0,2654300.0,34061648500.0,1294074443500.0,107392070,KOSPI
2000-02-16,12400.0,12550.0,11450.0,12100.0,1723560.0,20565555500.0,1299444047000.0,107392070,KOSPI
2000-02-17,11900.0,12400.0,11600.0,12300.0,1873310.0,22515831000.0,1320922461000.0,107392070,KOSPI
2000-02-18,11400.0,12400.0,11400.0,11600.0,2552640.0,30234020000.0,1245748012000.0,107392070,KOSPI
