d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2950.0,2985.0,2895.0,2900.0,62404.0,182475145.0,231192703800.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-03,2870.0,2995.0,2800.0,2995.0,97509.0,282113635.0,238766257890.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-04,2970.0,3135.0,2910.0,3120.0,134004.0,413308755.0,248731460640.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-05,3100.0,3405.0,3045.0,3045.0,1327826.0,4313593300.0,242752338990.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-06,3070.0,3265.0,3065.0,3115.0,438430.0,1384406260.0,248332852530.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-09,3130.0,3260.0,3130.0,3225.0,176226.0,565256300.0,257102230950.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-10,3200.0,3250.0,3185.0,3195.0,84308.0,270364915.0,254710582290.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-11,3200.0,3340.0,3195.0,3275.0,150901.0,495449865.0,261088312050.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-12,3280.0,3300.0,3225.0,3260.0,85774.0,279426090.0,259892487720.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-13,3300.0,3325.0,3235.0,3250.0,44236.0,144167575.0,259095271500.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-16,3270.0,3270.0,3025.0,3195.0,66349.0,211759600.0,254710582290.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-17,3215.0,3245.0,3155.0,3170.0,40451.0,128727870.0,252717541740.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-18,3170.0,3230.0,3125.0,3170.0,41740.0,131887080.0,252717541740.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-19,3155.0,3220.0,3120.0,3180.0,34540.0,109046035.0,253514757960.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-20,3180.0,3210.0,3145.0,3180.0,24121.0,76357300.0,253514757960.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-25,3210.0,3320.0,3195.0,3255.0,166112.0,539568540.0,259493879610.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-26,3260.0,3330.0,3260.0,3275.0,109948.0,362469940.0,261088312050.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-27,3320.0,3405.0,3270.0,3370.0,156111.0,520366840.0,268661866140.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-30,3385.0,3385.0,3290.0,3350.0,70286.0,233697675.0,267067433700.0,79721622,KOSDAQ,tradable_ohlcv
2023-01-31,3345.0,3360.0,3305.0,3330.0,40292.0,134133110.0,265473001260.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-01,3330.0,3390.0,3260.0,3360.0,78240.0,262467350.0,267864649920.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-02,3385.0,3385.0,3325.0,3355.0,71156.0,238167240.0,267466041810.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-03,3335.0,3385.0,3320.0,3360.0,46526.0,155701990.0,267864649920.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-06,3365.0,3435.0,3310.0,3425.0,121575.0,412014860.0,273046555350.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-07,3415.0,3450.0,3345.0,3360.0,88503.0,300549515.0,267864649920.0,79721622,KOSDAQ,tradable_ohlcv
2023-02-08,3350.0,3395.0,3335.0,3385.0,69863.0,235061985.0,269857690470.0,79721622,KOSDAQ,tradable_ohlcv
