d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2185.0,2210.0,2130.0,2210.0,77392.0,168788630.0,176184784620.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-05,2210.0,2230.0,2115.0,2190.0,55049.0,118910970.0,174590352180.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-06,2180.0,2200.0,2150.0,2170.0,53292.0,115734980.0,172995919740.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-07,2175.0,2210.0,2145.0,2170.0,60074.0,130196375.0,172995919740.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-08,2195.0,2195.0,2140.0,2160.0,31410.0,68059875.0,172198703520.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-09,2185.0,2185.0,2050.0,2090.0,77695.0,164838045.0,166618189980.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-12,2080.0,2120.0,2040.0,2095.0,52570.0,109786127.0,167016798090.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-13,2170.0,2170.0,2060.0,2100.0,79421.0,167507740.0,167415406200.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-14,2155.0,2155.0,2070.0,2100.0,38265.0,80555691.0,167415406200.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-15,2100.0,2130.0,1990.0,2100.0,41936.0,86888482.0,167415406200.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-16,2100.0,2130.0,2035.0,2035.0,45195.0,94043322.0,162233500770.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-19,2035.0,2035.0,1976.0,1982.0,18140.0,36111888.0,158008254804.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-20,2020.0,2040.0,2000.0,2020.0,7930.0,16086195.0,161037676440.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-21,2100.0,2100.0,1949.0,2065.0,23810.0,47654334.0,164625149430.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-22,2065.0,2065.0,1939.0,1955.0,43487.0,85062159.0,155855771010.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-23,1970.0,1999.0,1940.0,1940.0,24608.0,47958880.0,154659946680.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-26,1961.0,1967.0,1940.0,1965.0,23245.0,45351994.0,156652987230.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-27,1954.0,1992.0,1940.0,1978.0,15130.0,29711395.0,157689368316.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-28,1970.0,2070.0,1970.0,2020.0,44001.0,88913619.0,161037676440.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-29,2020.0,2020.0,1950.0,1974.0,25471.0,50398122.0,157370481828.0,79721622,KOSDAQ,tradable_ohlcv
2026-01-30,1959.0,1990.0,1932.0,1940.0,23037.0,45059179.0,154659946680.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-02,2015.0,2015.0,1890.0,1906.0,32723.0,62750524.0,151949411532.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-03,1976.0,1976.0,1880.0,1972.0,18141.0,34992747.0,157211038584.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-04,1956.0,1970.0,1928.0,1958.0,23827.0,46786279.0,156094935876.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-05,1976.0,1976.0,1928.0,1952.0,17056.0,33152387.0,155616606144.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-06,1930.0,1971.0,1868.0,1942.0,22798.0,43916377.0,154819389924.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-09,1942.0,1977.0,1934.0,1935.0,8047.0,15728770.0,154261338570.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-10,2000.0,2000.0,1939.0,1966.0,10081.0,19629869.0,156732708852.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-11,1966.0,1968.0,1921.0,1955.0,17309.0,33723424.0,155855771010.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-12,1948.0,1987.0,1936.0,1951.0,7999.0,15654866.0,155536884522.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-13,1951.0,1997.0,1942.0,1997.0,12688.0,25028789.0,159204079134.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-19,1997.0,2310.0,1994.0,2030.0,315236.0,667152230.0,161834892660.0,79721622,KOSDAQ,tradable_ohlcv
2026-02-20,2020.0,2380.0,1996.0,2100.0,630095.0,1392522956.0,167415406200.0,79721622,KOSDAQ,tradable_ohlcv
