d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4900.0,4965.0,4840.0,4935.0,24091.0,118220300.0,51234094170.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-03,4860.0,4945.0,4860.0,4925.0,9218.0,45254685.0,51130276350.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-04,4875.0,4960.0,4875.0,4950.0,15894.0,77996445.0,51389820900.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-07,4950.0,4950.0,4800.0,4830.0,21681.0,105083985.0,50144007060.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-08,4900.0,4900.0,4805.0,4810.0,10268.0,49511670.0,49936371420.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-09,4810.0,4850.0,4795.0,4850.0,26237.0,126372430.0,50351642700.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-10,4935.0,4935.0,4720.0,4770.0,31961.0,152437090.0,49521100140.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-11,4770.0,4830.0,4700.0,4770.0,7636.0,36346095.0,49521100140.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-14,4710.0,4770.0,4525.0,4525.0,27996.0,128548635.0,46977563550.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-15,4460.0,4600.0,4130.0,4235.0,41683.0,179841025.0,43966846770.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-16,4100.0,4125.0,3890.0,3900.0,93643.0,370201480.0,40488949800.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-17,3910.0,4040.0,3895.0,3900.0,91981.0,360350125.0,40488949800.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-18,3900.0,3935.0,3820.0,3920.0,30675.0,118761385.0,40696585440.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-21,3885.0,3935.0,3875.0,3875.0,27114.0,105714105.0,40229405250.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-22,3875.0,3875.0,3400.0,3510.0,46155.0,168508780.0,36440054820.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-23,3610.0,3695.0,3525.0,3525.0,11586.0,41619830.0,36595781550.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-24,3470.0,3610.0,3470.0,3575.0,49256.0,173503270.0,37114870650.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-25,3750.0,3780.0,3615.0,3760.0,24475.0,90593365.0,39035500320.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-28,3700.0,3765.0,3585.0,3745.0,13942.0,51036025.0,38879773590.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-29,3740.0,3820.0,3575.0,3620.0,27586.0,100873775.0,37582050840.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-30,3720.0,3730.0,3605.0,3605.0,14347.0,52540835.0,37426324110.0,10381782,KOSDAQ,tradable_ohlcv
2008-01-31,3610.0,3700.0,3560.0,3590.0,41655.0,150664130.0,37270597380.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-01,3610.0,3775.0,3580.0,3775.0,24919.0,91541505.0,39191227050.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-04,3765.0,3870.0,3760.0,3780.0,30837.0,116881280.0,39243135960.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-05,3720.0,3865.0,3720.0,3860.0,13028.0,49850970.0,40073678520.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-11,3560.0,3845.0,3560.0,3755.0,16568.0,61714725.0,38983591410.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-12,3775.0,3835.0,3725.0,3810.0,9993.0,37821325.0,39554589420.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-13,3855.0,4380.0,3770.0,4380.0,112544.0,466998590.0,45472205160.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-14,4520.0,4690.0,4365.0,4410.0,159554.0,726192875.0,45783658620.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-15,4450.0,4590.0,4210.0,4490.0,46246.0,202881870.0,46614201180.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-18,4560.0,4560.0,4350.0,4405.0,45949.0,202896825.0,45731749710.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-19,4375.0,4540.0,4350.0,4510.0,29526.0,131678995.0,46821836820.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-20,4530.0,5110.0,4480.0,4950.0,81562.0,392285305.0,51389820900.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-21,5000.0,5180.0,4910.0,5060.0,69530.0,352337160.0,52531816920.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-22,5060.0,5100.0,4950.0,5100.0,49579.0,249783030.0,52947088200.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-25,5130.0,5630.0,5130.0,5420.0,140127.0,755837620.0,56269258440.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-26,5510.0,5600.0,5300.0,5400.0,55316.0,299768620.0,56061622800.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-27,5510.0,5720.0,5400.0,5670.0,120795.0,677690600.0,58864703940.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-28,5800.0,5850.0,5730.0,5840.0,108801.0,630877200.0,60629606880.0,10381782,KOSDAQ,tradable_ohlcv
2008-02-29,5730.0,6050.0,5730.0,5950.0,87122.0,516440530.0,61771602900.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-03,5850.0,6690.0,5780.0,6350.0,245953.0,1579947920.0,65924315700.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-04,6450.0,6840.0,6400.0,6700.0,252223.0,1679914120.0,69557939400.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-05,6700.0,6920.0,6620.0,6750.0,133124.0,902735350.0,70077028500.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-06,6800.0,6900.0,6700.0,6800.0,117722.0,800431970.0,70596117600.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-07,6840.0,6870.0,6650.0,6750.0,72559.0,489972960.0,70077028500.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-10,6560.0,6800.0,6540.0,6720.0,82894.0,556418110.0,69765575040.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-11,6620.0,6700.0,6580.0,6630.0,68520.0,455775970.0,68831214660.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-12,6800.0,6810.0,6490.0,6600.0,93897.0,628384260.0,68519761200.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-13,6490.0,6600.0,6200.0,6200.0,128373.0,823705330.0,64367048400.0,10381782,KOSDAQ,tradable_ohlcv
2008-03-14,6420.0,6420.0,5800.0,5970.0,140578.0,843982780.0,61979238540.0,10381782,KOSDAQ,tradable_ohlcv
