d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3785.0,3820.0,3725.0,3820.0,135712.0,512762495.0,304536596040.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-05,3750.0,3835.0,3735.0,3760.0,151861.0,572485010.0,299753298720.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-06,3795.0,3795.0,3690.0,3735.0,104903.0,391221690.0,297760258170.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-07,3735.0,3825.0,3710.0,3760.0,132809.0,499435875.0,299753298720.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-08,3785.0,3845.0,3740.0,3785.0,186640.0,705588860.0,301746339270.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-11,3845.0,3845.0,3600.0,3700.0,215167.0,794228440.0,294970001400.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-12,3635.0,3730.0,3585.0,3670.0,128307.0,469301375.0,292578352740.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-13,3655.0,3725.0,3655.0,3710.0,45329.0,167479795.0,295767217620.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-14,3740.0,3750.0,3635.0,3715.0,98862.0,366318605.0,296165825730.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-15,3690.0,3785.0,3675.0,3760.0,159048.0,593425450.0,299753298720.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-18,3760.0,3870.0,3720.0,3720.0,219853.0,830866855.0,296564433840.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-19,3795.0,3855.0,3720.0,3840.0,171213.0,648531765.0,306131028480.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-20,4110.0,4110.0,3910.0,3935.0,762574.0,3054024700.0,313704582570.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-21,3935.0,4085.0,3915.0,4015.0,309095.0,1240809030.0,320082312330.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-22,4085.0,4385.0,4010.0,4265.0,1450231.0,6111462265.0,340012717830.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-25,4250.0,4290.0,4185.0,4250.0,413722.0,1753132490.0,338816893500.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-26,4295.0,4585.0,4295.0,4550.0,1875252.0,8380184740.0,362733380100.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-27,4610.0,4615.0,4300.0,4300.0,1178134.0,5229159580.0,342802974600.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-28,4100.0,4175.0,3985.0,4040.0,423283.0,1718368140.0,322075352880.0,79721622,KOSDAQ,tradable_ohlcv
2021-01-29,4090.0,4130.0,3635.0,3655.0,542981.0,2073328770.0,291382528410.0,79721622,KOSDAQ,tradable_ohlcv
2021-02-01,3630.0,3750.0,3550.0,3695.0,204260.0,744789735.0,294571393290.0,79721622,KOSDAQ,tradable_ohlcv
2021-02-02,3685.0,3780.0,3645.0,3700.0,193313.0,715357325.0,294970001400.0,79721622,KOSDAQ,tradable_ohlcv
2021-02-03,3740.0,3850.0,3720.0,3815.0,126991.0,478994035.0,304137987930.0,79721622,KOSDAQ,tradable_ohlcv
