d,o,h,l,c,v,a,mc,s,m
2012-01-02,5180.0,5330.0,5170.0,5260.0,165268.0,871639280.0,217071773480.0,41268398,KOSPI
2012-01-03,5300.0,5710.0,5280.0,5650.0,1117006.0,6191303140.0,233166448700.0,41268398,KOSPI
2012-01-04,5630.0,5980.0,5580.0,5730.0,1303221.0,7556212810.0,236467920540.0,41268398,KOSPI
2012-01-05,5730.0,5890.0,5680.0,5760.0,591236.0,3430472460.0,237705972480.0,41268398,KOSPI
2012-01-06,5850.0,5850.0,5530.0,5650.0,354868.0,2004498960.0,233166448700.0,41268398,KOSPI
2012-01-09,5650.0,5680.0,5510.0,5650.0,252484.0,1408634600.0,233166448700.0,41268398,KOSPI
2012-01-10,5620.0,5690.0,5530.0,5540.0,393852.0,2200714940.0,228626924920.0,41268398,KOSPI
2012-01-11,5560.0,5650.0,5370.0,5390.0,452743.0,2480882280.0,222436665220.0,41268398,KOSPI
2012-01-12,5410.0,5460.0,5320.0,5420.0,282408.0,1516633370.0,223674717160.0,41268398,KOSPI
2012-01-13,5460.0,5620.0,5360.0,5390.0,521037.0,2853392170.0,222436665220.0,41268398,KOSPI
2012-01-16,5300.0,5410.0,5200.0,5200.0,525519.0,2762565220.0,214595669600.0,41268398,KOSPI
2012-01-17,5280.0,5340.0,5200.0,5210.0,472600.0,2477647300.0,215008353580.0,41268398,KOSPI
2012-01-18,5240.0,5290.0,5140.0,5140.0,381510.0,1986307680.0,212119565720.0,41268398,KOSPI
2012-01-19,5240.0,5340.0,5200.0,5320.0,467912.0,2470792040.0,219547877360.0,41268398,KOSPI
2012-01-20,5390.0,5420.0,5120.0,5160.0,682413.0,3555373880.0,212944933680.0,41268398,KOSPI
2012-01-25,5170.0,5270.0,5140.0,5200.0,362977.0,1881640600.0,214595669600.0,41268398,KOSPI
2012-01-26,5210.0,5300.0,5210.0,5240.0,299461.0,1574138940.0,216246405520.0,41268398,KOSPI
2012-01-27,5260.0,5290.0,5140.0,5170.0,533007.0,2774622490.0,213357617660.0,41268398,KOSPI
2012-01-30,5170.0,5210.0,5120.0,5120.0,304506.0,1572531260.0,211294197760.0,41268398,KOSPI
2012-01-31,5100.0,5180.0,5090.0,5150.0,317390.0,1629979300.0,212532249700.0,41268398,KOSPI
2012-02-01,5110.0,5230.0,5110.0,5190.0,404614.0,2087324260.0,214182985620.0,41268398,KOSPI
2012-02-02,5230.0,5380.0,5210.0,5380.0,761577.0,4057548040.0,222023981240.0,41268398,KOSPI
2012-02-03,5400.0,5410.0,5300.0,5360.0,342180.0,1824959190.0,221198613280.0,41268398,KOSPI
2012-02-06,5370.0,5370.0,5120.0,5180.0,572605.0,2981604260.0,213770301640.0,41268398,KOSPI
2012-02-07,5150.0,5150.0,4980.0,5070.0,883869.0,4470496820.0,209230777860.0,41268398,KOSPI
2012-02-08,5070.0,5070.0,4980.0,4985.0,768318.0,3840959380.0,205722964030.0,41268398,KOSPI
2012-02-09,4995.0,5060.0,4975.0,4990.0,582024.0,2905782690.0,205929306020.0,41268398,KOSPI
2012-02-10,5000.0,5140.0,4995.0,5110.0,684139.0,3459859950.0,210881513780.0,41268398,KOSPI
2012-02-13,5110.0,5110.0,5010.0,5100.0,571241.0,2888683700.0,210468829800.0,41268398,KOSPI
2012-02-14,5110.0,5220.0,5050.0,5210.0,722562.0,3736107460.0,215008353580.0,41268398,KOSPI
2012-02-15,5200.0,5240.0,5070.0,5150.0,720618.0,3706922190.0,212532249700.0,41268398,KOSPI
2012-02-16,5170.0,5330.0,5130.0,5130.0,1240690.0,6491682060.0,211706881740.0,41268398,KOSPI
2012-02-17,5180.0,5420.0,5150.0,5400.0,1366047.0,7254066930.0,222849349200.0,41268398,KOSPI
2012-02-20,5400.0,5400.0,5280.0,5370.0,532709.0,2835716280.0,221611297260.0,41268398,KOSPI
2012-02-21,5320.0,5510.0,5260.0,5490.0,829191.0,4441133890.0,226563505020.0,41268398,KOSPI
2012-02-22,5460.0,5550.0,5370.0,5490.0,815033.0,4462608260.0,226563505020.0,41268398,KOSPI
2012-02-23,5540.0,5590.0,5430.0,5550.0,1004932.0,5558481310.0,229039608900.0,41268398,KOSPI
