d,o,h,l,c,v,a,mc,s,m
2011-01-03,3695.0,3960.0,3670.0,3920.0,2079653.0,7997522150.0,161772120160.0,41268398,KOSPI
2011-01-04,4000.0,4005.0,3815.0,3815.0,1728258.0,6756122010.0,157438938370.0,41268398,KOSPI
2011-01-05,3860.0,3900.0,3790.0,3800.0,988762.0,3789718550.0,156819912400.0,41268398,KOSPI
2011-01-06,3845.0,4160.0,3825.0,4050.0,3043738.0,12168155150.0,167137011900.0,41268398,KOSPI
2011-01-07,4090.0,4150.0,4025.0,4070.0,1159192.0,4720967920.0,167962379860.0,41268398,KOSPI
2011-01-10,4100.0,4100.0,3985.0,4050.0,971581.0,3926598900.0,167137011900.0,41268398,KOSPI
2011-01-11,4040.0,4075.0,3975.0,4015.0,758669.0,3041186280.0,165692617970.0,41268398,KOSPI
2011-01-12,4030.0,4205.0,4030.0,4115.0,1551724.0,6442375310.0,169819457770.0,41268398,KOSPI
2011-01-13,4140.0,4160.0,4050.0,4080.0,900628.0,3685092790.0,168375063840.0,41268398,KOSPI
2011-01-14,4080.0,4100.0,3985.0,4015.0,687481.0,2774014465.0,165692617970.0,41268398,KOSPI
2011-01-17,4000.0,4040.0,3900.0,3925.0,694705.0,2750069675.0,161978462150.0,41268398,KOSPI
2011-01-18,3900.0,3950.0,3775.0,3780.0,1412132.0,5429165600.0,155994544440.0,41268398,KOSPI
2011-01-19,3795.0,3935.0,3780.0,3935.0,918143.0,3555051055.0,162391146130.0,41268398,KOSPI
2011-01-20,3910.0,4000.0,3880.0,3880.0,592344.0,2322511340.0,160121384240.0,41268398,KOSPI
2011-01-21,3905.0,3905.0,3725.0,3730.0,837963.0,3173286150.0,153931124540.0,41268398,KOSPI
2011-01-24,3730.0,3890.0,3730.0,3855.0,720885.0,2765302935.0,159089674290.0,41268398,KOSPI
2011-01-25,3940.0,3995.0,3885.0,3890.0,1335871.0,5257853275.0,160534068220.0,41268398,KOSPI
2011-01-26,3960.0,4040.0,3930.0,3985.0,993167.0,3972971095.0,164454566030.0,41268398,KOSPI
2011-01-27,4010.0,4075.0,3935.0,3940.0,893661.0,3571383130.0,162597488120.0,41268398,KOSPI
2011-01-28,3940.0,3940.0,3855.0,3860.0,506072.0,1966899870.0,159296016280.0,41268398,KOSPI
2011-01-31,3800.0,3880.0,3780.0,3810.0,443222.0,1691557170.0,157232596380.0,41268398,KOSPI
2011-02-01,3860.0,3860.0,3785.0,3815.0,421171.0,1605061160.0,157438938370.0,41268398,KOSPI
2011-02-07,3850.0,4010.0,3840.0,3980.0,987911.0,3908487780.0,164248224040.0,41268398,KOSPI
2011-02-08,3980.0,4045.0,3950.0,3970.0,735829.0,2941123390.0,163835540060.0,41268398,KOSPI
2011-02-09,4000.0,4210.0,3975.0,4175.0,1530606.0,6267865935.0,172295561650.0,41268398,KOSPI
2011-02-10,4205.0,4390.0,4175.0,4240.0,2660679.0,11412863460.0,174978007520.0,41268398,KOSPI
2011-02-11,4200.0,4315.0,4095.0,4205.0,1304608.0,5476903890.0,173533613590.0,41268398,KOSPI
2011-02-14,4300.0,4415.0,4255.0,4275.0,1546017.0,6712182455.0,176422401450.0,41268398,KOSPI
2011-02-15,4320.0,4320.0,4190.0,4235.0,716977.0,3048718845.0,174771665530.0,41268398,KOSPI
2011-02-16,4250.0,4490.0,4170.0,4455.0,1758333.0,7748273605.0,183850713090.0,41268398,KOSPI
2011-02-17,4470.0,4610.0,4355.0,4550.0,1774922.0,8042637100.0,187771210900.0,41268398,KOSPI
2011-02-18,4635.0,4675.0,4510.0,4630.0,1118172.0,5126378690.0,191072682740.0,41268398,KOSPI
2011-02-21,4670.0,4690.0,4565.0,4620.0,656282.0,3028971790.0,190659998760.0,41268398,KOSPI
2011-02-22,4665.0,4675.0,4430.0,4495.0,990069.0,4497015415.0,185501449010.0,41268398,KOSPI
2011-02-23,4445.0,4620.0,4280.0,4350.0,1149325.0,5149428125.0,179517531300.0,41268398,KOSPI
