d,o,h,l,c,v,a,mc,s,m
2001-01-02,1560.0,1810.0,1560.0,1790.0,669194.0,1151319660.0,55490000000.0,31000000,KOSDAQ
2001-01-03,1700.0,2000.0,1700.0,2000.0,955219.0,1766026460.0,62000000000.0,31000000,KOSDAQ
2001-01-04,2100.0,2230.0,2050.0,2070.0,1648809.0,3520845080.0,64170000000.0,31000000,KOSDAQ
2001-01-05,2000.0,2100.0,1920.0,1950.0,856964.0,1710787440.0,60450000000.0,31000000,KOSDAQ
2001-01-08,1870.0,2020.0,1830.0,1940.0,607282.0,1181756500.0,60140000000.0,31000000,KOSDAQ
2001-01-09,1960.0,2150.0,1940.0,2110.0,1257174.0,2585788740.0,65410000000.0,31000000,KOSDAQ
2001-01-10,2190.0,2280.0,1860.0,1860.0,1840071.0,3865505570.0,57660000000.0,31000000,KOSDAQ
2001-01-11,1900.0,2020.0,1870.0,2000.0,801000.0,1549109890.0,62000000000.0,31000000,KOSDAQ
2001-01-12,2070.0,2200.0,2050.0,2090.0,1126907.0,2390449970.0,64790000000.0,31000000,KOSDAQ
2001-01-15,2150.0,2290.0,2080.0,2200.0,1383323.0,3043789160.0,68200000000.0,31000000,KOSDAQ
2001-01-16,2200.0,2200.0,2040.0,2070.0,1079828.0,2254967000.0,64170000000.0,31000000,KOSDAQ
2001-01-17,2050.0,2210.0,1990.0,2070.0,1014417.0,2106932410.0,64170000000.0,31000000,KOSDAQ
2001-01-18,2070.0,2180.0,2050.0,2070.0,1013151.0,2147816150.0,64170000000.0,31000000,KOSDAQ
2001-01-19,2200.0,2310.0,2190.0,2310.0,1238467.0,2822249380.0,71610000000.0,31000000,KOSDAQ
2001-01-22,2490.0,2580.0,2430.0,2580.0,846798.0,2133503250.0,79980000000.0,31000000,KOSDAQ
2001-01-26,2880.0,2880.0,2590.0,2660.0,3366597.0,9230694850.0,82460000000.0,31000000,KOSDAQ
2001-01-29,2760.0,2970.0,2720.0,2970.0,3782199.0,10938256940.0,92070000000.0,31000000,KOSDAQ
2001-01-30,3100.0,3300.0,2930.0,2950.0,2842540.0,8910803140.0,91450000000.0,31000000,KOSDAQ
2001-01-31,2900.0,2950.0,2600.0,2760.0,1760717.0,4763384180.0,85560000000.0,31000000,KOSDAQ
2001-02-01,2650.0,3000.0,2600.0,2850.0,2087891.0,6036655880.0,88350000000.0,31000000,KOSDAQ
2001-02-02,2800.0,3030.0,2800.0,2950.0,2621139.0,7679392660.0,91450000000.0,31000000,KOSDAQ
2001-02-05,2810.0,2880.0,2600.0,2600.0,951044.0,2614290270.0,80600000000.0,31000000,KOSDAQ
2001-02-06,2620.0,2910.0,2570.0,2910.0,1453253.0,4009247620.0,90210000000.0,31000000,KOSDAQ
