d,o,h,l,c,v,a,mc,s,m
2003-01-02,1635.0,1705.0,1620.0,1695.0,178926.0,297076520.0,68855920590.0,40622962,KOSPI
2003-01-03,1710.0,1735.0,1690.0,1695.0,143010.0,244890350.0,68855920590.0,40622962,KOSPI
2003-01-06,1700.0,1780.0,1690.0,1780.0,185470.0,321158650.0,72308872360.0,40622962,KOSPI
2003-01-07,1800.0,1815.0,1735.0,1760.0,116200.0,206809500.0,71496413120.0,40622962,KOSPI
2003-01-08,1760.0,1845.0,1760.0,1820.0,248590.0,446859950.0,73933790840.0,40622962,KOSPI
2003-01-09,1780.0,1850.0,1760.0,1760.0,130950.0,234310050.0,71496413120.0,40622962,KOSPI
2003-01-10,1780.0,1800.0,1690.0,1735.0,155370.0,270218550.0,70480839070.0,40622962,KOSPI
2003-01-13,1750.0,1760.0,1475.0,1740.0,186560.0,316823200.0,70683953880.0,40622962,KOSPI
2003-01-14,1715.0,1750.0,1715.0,1715.0,83540.0,144509950.0,69668379830.0,40622962,KOSPI
2003-01-15,1720.0,1745.0,1690.0,1705.0,121300.0,207566850.0,69262150210.0,40622962,KOSPI
2003-01-16,1770.0,1835.0,1755.0,1780.0,328800.0,589842500.0,72308872360.0,40622962,KOSPI
2003-01-17,1780.0,1815.0,1750.0,1785.0,169230.0,303604400.0,72511987170.0,40622962,KOSPI
2003-01-20,1750.0,1845.0,1750.0,1845.0,255190.0,464373750.0,74949364890.0,40622962,KOSPI
2003-01-21,1845.0,1865.0,1830.0,1865.0,179170.0,330999850.0,75761824130.0,40622962,KOSPI
2003-01-22,1845.0,1930.0,1780.0,1885.0,439290.0,813399400.0,76574283370.0,40622962,KOSPI
2003-01-23,1840.0,1910.0,1840.0,1910.0,180890.0,340905350.0,77589857420.0,40622962,KOSPI
2003-01-24,1910.0,1910.0,1865.0,1865.0,268400.0,506475900.0,75761824130.0,40622962,KOSPI
2003-01-27,1790.0,1850.0,1790.0,1845.0,203950.0,370783700.0,74949364890.0,40622962,KOSPI
2003-01-28,1805.0,1905.0,1805.0,1900.0,162220.0,303590400.0,77183627800.0,40622962,KOSPI
2003-01-29,1875.0,1935.0,1870.0,1895.0,146442.0,276344040.0,76980512990.0,40622962,KOSPI
2003-01-30,1900.0,2000.0,1900.0,2000.0,226180.0,439543100.0,81245924000.0,40622962,KOSPI
2003-02-03,2000.0,2060.0,1965.0,1990.0,146160.0,293316150.0,80839694380.0,40622962,KOSPI
2003-02-04,2010.0,2010.0,1960.0,1995.0,187210.0,372650950.0,81042809190.0,40622962,KOSPI
2003-02-05,1995.0,2025.0,1945.0,2015.0,100315.0,200321425.0,81855268430.0,40622962,KOSPI
