d,o,h,l,c,v,a,mc,s,m
2009-01-05,2030.0,2030.0,2025.0,2030.0,5507.0,11178510.0,4712198400.0,2321280,KOSPI
2009-01-06,2015.0,2020.0,2015.0,2015.0,1359.0,2743885.0,4677379200.0,2321280,KOSPI
2009-01-07,2015.0,2020.0,2015.0,2020.0,1400.0,2827400.0,4688985600.0,2321280,KOSPI
2009-01-08,2015.0,2020.0,2005.0,2005.0,4220.0,8490000.0,4654166400.0,2321280,KOSPI
2009-01-23,1990.0,1995.0,1990.0,1995.0,110.0,218950.0,4630953600.0,2321280,KOSPI
2009-01-28,1990.0,1990.0,1990.0,1990.0,500.0,995000.0,4619347200.0,2321280,KOSPI
2009-01-29,1990.0,1995.0,1990.0,1995.0,90.0,179150.0,4630953600.0,2321280,KOSPI
2009-02-04,1900.0,1910.0,1900.0,1905.0,2500.0,4750950.0,4422038400.0,2321280,KOSPI
2009-02-05,1855.0,1940.0,1855.0,1940.0,1200.0,2319500.0,4503283200.0,2321280,KOSPI
2009-02-06,2230.0,2230.0,2230.0,2230.0,4540.0,10124200.0,5176454400.0,2321280,KOSPI
2009-02-09,2560.0,2560.0,2055.0,2055.0,168470.0,428781700.0,4770230400.0,2321280,KOSPI
2009-02-10,2030.0,2030.0,1935.0,1960.0,95840.0,187513600.0,4549708800.0,2321280,KOSPI
2009-02-11,2070.0,2095.0,2070.0,2090.0,50830.0,105573900.0,4851475200.0,2321280,KOSPI
2009-02-12,2090.0,2095.0,2090.0,2095.0,4110.0,8607550.0,4863081600.0,2321280,KOSPI
2009-02-13,2090.0,2090.0,2090.0,2090.0,1000.0,2090000.0,4851475200.0,2321280,KOSPI
2009-02-16,2090.0,2090.0,2090.0,2090.0,56.0,117040.0,4851475200.0,2321280,KOSPI
2009-02-17,2015.0,2080.0,2015.0,2080.0,12450.0,25226500.0,4828262400.0,2321280,KOSPI
2009-02-18,2080.0,2080.0,2080.0,2080.0,50.0,104000.0,4828262400.0,2321280,KOSPI
2009-02-19,2085.0,2085.0,2085.0,2085.0,10.0,20850.0,4839868800.0,2321280,KOSPI
2009-02-23,2105.0,2105.0,2105.0,2105.0,810.0,1705050.0,4886294400.0,2321280,KOSPI
