d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1705.0,1720.0,1670.0,1705.0,5660.0,9526950.0,23870000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-04,1690.0,1690.0,1665.0,1675.0,19950.0,33504950.0,23450000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-05,1670.0,1695.0,1655.0,1695.0,4150.0,6919650.0,23730000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-06,1665.0,1695.0,1640.0,1665.0,15830.0,26331750.0,23310000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-07,1665.0,1680.0,1605.0,1660.0,27880.0,45695350.0,23240000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-10,1610.0,1650.0,1605.0,1615.0,205130.0,330568200.0,22610000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-11,1620.0,1640.0,1600.0,1625.0,44560.0,72312600.0,22750000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-12,1625.0,1630.0,1605.0,1605.0,26003.0,41979765.0,22470000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-13,1615.0,1655.0,1610.0,1630.0,20810.0,33805950.0,22820000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-14,1625.0,1675.0,1620.0,1670.0,39780.0,65726800.0,23380000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-17,1670.0,1710.0,1630.0,1710.0,51520.0,86792800.0,23940000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-18,1745.0,1750.0,1710.0,1745.0,44590.0,77458150.0,24430000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-19,1785.0,1785.0,1705.0,1705.0,17022.0,29314960.0,23870000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-20,1705.0,1730.0,1680.0,1705.0,25580.0,43646050.0,23870000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-21,1715.0,1725.0,1700.0,1700.0,28210.0,48301150.0,23800000000.0,14000000,KOSPI,tradable_ohlcv
2005-01-24,1705.0,1740.0,1705.0,1740.0,17990.0,31186950.0,24360000000.0,14000000,KOSPI,tradable_ohlcv
