d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,37250.0,37500.0,36550.0,36650.0,11970.0,440886300.0,513100000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-03,36650.0,37100.0,36400.0,36500.0,19223.0,703701050.0,511000000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-06,36350.0,36650.0,35350.0,36000.0,13268.0,478834750.0,504000000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-07,36050.0,36750.0,36000.0,36000.0,11646.0,422218150.0,504000000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-08,35600.0,35750.0,34650.0,34900.0,19601.0,685974000.0,488600000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-09,35000.0,35700.0,34800.0,35700.0,18654.0,660330100.0,499800000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-10,35300.0,35750.0,35050.0,35450.0,16764.0,593430650.0,496300000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-13,35300.0,36000.0,35250.0,35850.0,12250.0,437795750.0,501900000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-14,35750.0,36200.0,35600.0,35800.0,13478.0,482433000.0,501200000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-15,35700.0,36150.0,35400.0,35900.0,8590.0,306474000.0,502600000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-16,35900.0,36100.0,35550.0,35650.0,8379.0,299189350.0,499100000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-17,35550.0,35850.0,35350.0,35350.0,14124.0,501214600.0,494900000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-20,35300.0,35600.0,35200.0,35250.0,13688.0,484364500.0,493500000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-21,35150.0,35700.0,34950.0,35400.0,11956.0,422354600.0,495600000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-22,35750.0,35750.0,34950.0,35450.0,14744.0,520242700.0,496300000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-23,35150.0,35450.0,35000.0,35250.0,15949.0,561677100.0,493500000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-28,34850.0,35100.0,34000.0,34100.0,25872.0,893921500.0,477400000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-29,34100.0,34600.0,33500.0,34350.0,22484.0,766164200.0,480900000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-30,34350.0,34500.0,33550.0,33650.0,14826.0,501531700.0,471100000000.0,14000000,KOSPI,tradable_ohlcv
2020-01-31,33500.0,34150.0,33500.0,33500.0,13736.0,464289300.0,469000000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-03,33350.0,33800.0,32650.0,32650.0,17463.0,575379200.0,457100000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-04,32550.0,32900.0,32250.0,32500.0,28778.0,934175700.0,455000000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-05,33750.0,33750.0,32100.0,32250.0,44275.0,1439991850.0,451500000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-06,32600.0,34050.0,32600.0,33800.0,23977.0,801426950.0,473200000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-07,34000.0,34350.0,33350.0,33800.0,17688.0,596008100.0,473200000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-10,33600.0,34000.0,33100.0,33950.0,11971.0,401048550.0,475300000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-11,34050.0,34900.0,34000.0,34600.0,21743.0,752328250.0,484400000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-12,34300.0,34950.0,34200.0,34700.0,13897.0,480517150.0,485800000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-13,34700.0,35000.0,34350.0,34500.0,19106.0,662187450.0,483000000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-14,34450.0,34750.0,34050.0,34300.0,16216.0,559014050.0,480200000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-17,34300.0,35450.0,34000.0,35400.0,26225.0,916335150.0,495600000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-18,35400.0,35400.0,34750.0,34850.0,18757.0,656201600.0,487900000000.0,14000000,KOSPI,tradable_ohlcv
2020-02-19,35100.0,35100.0,34050.0,34450.0,14494.0,499599900.0,482300000000.0,14000000,KOSPI,tradable_ohlcv
