d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,71900.0,72500.0,70000.0,71000.0,40520.0,2883114400.0,994000000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-03,71500.0,73300.0,70700.0,72400.0,47874.0,3471965200.0,1013600000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-06,72500.0,73800.0,71200.0,73300.0,51678.0,3741556200.0,1026200000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-07,73200.0,73700.0,71600.0,73100.0,44390.0,3228848800.0,1023400000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-08,72900.0,76500.0,72400.0,74600.0,60581.0,4543025500.0,1044400000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-09,74600.0,78500.0,74200.0,77100.0,100455.0,7744959600.0,1079400000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-10,77100.0,80000.0,76500.0,79000.0,95760.0,7538805000.0,1106000000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-13,79900.0,81600.0,78000.0,79800.0,96688.0,7731658900.0,1117200000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-14,80700.0,84800.0,79800.0,83900.0,125261.0,10363011900.0,1174600000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-15,83900.0,84400.0,82200.0,82200.0,58223.0,4820864800.0,1150800000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-16,82400.0,83700.0,81000.0,82800.0,65270.0,5375123900.0,1159200000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-17,82800.0,84200.0,81700.0,84200.0,61591.0,5126691700.0,1178800000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-20,84200.0,88000.0,83100.0,84000.0,72406.0,6210834000.0,1176000000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-21,84700.0,84800.0,82000.0,84600.0,69688.0,5807830300.0,1184400000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-22,84600.0,84700.0,82500.0,84700.0,67546.0,5634099000.0,1185800000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-23,84700.0,84700.0,79900.0,81300.0,83970.0,6865326500.0,1138200000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-24,81300.0,83600.0,81100.0,82300.0,44000.0,3636153600.0,1152200000000.0,14000000,KOSPI,tradable_ohlcv
2025-01-31,82400.0,83100.0,81000.0,81100.0,43337.0,3534258100.0,1135400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-03,80200.0,80200.0,73800.0,74000.0,98140.0,7419203700.0,1036000000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-04,75600.0,78600.0,74400.0,76600.0,71320.0,5475652200.0,1072400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-05,76600.0,79200.0,76500.0,79000.0,43636.0,3409566700.0,1106000000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-06,79300.0,81900.0,78200.0,81000.0,48680.0,3934049800.0,1134000000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-07,82000.0,87100.0,81500.0,85100.0,127597.0,10790829600.0,1191400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-10,84100.0,84100.0,77500.0,81700.0,191022.0,15263769500.0,1143800000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-11,79500.0,80200.0,77700.0,78300.0,156844.0,12336946900.0,1096200000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-12,78400.0,80600.0,77700.0,79500.0,71355.0,5676164900.0,1113000000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-13,80200.0,81200.0,79500.0,79600.0,45181.0,3626807400.0,1114400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-14,79600.0,79900.0,78000.0,78600.0,51821.0,4090750600.0,1100400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-17,78500.0,80200.0,76900.0,80200.0,71729.0,5660706800.0,1122800000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-18,80200.0,80200.0,78100.0,78300.0,65165.0,5124149800.0,1096200000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-19,78300.0,79700.0,78200.0,78600.0,45584.0,3600005800.0,1100400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-20,78300.0,78900.0,76000.0,78300.0,76199.0,5882944000.0,1096200000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-21,78800.0,80400.0,78100.0,78500.0,42411.0,3349293500.0,1099000000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-24,77700.0,78400.0,76900.0,78100.0,47242.0,3656480500.0,1093400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-25,77800.0,78000.0,76400.0,76700.0,49512.0,3804920600.0,1073800000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-26,76800.0,77900.0,75800.0,77100.0,58282.0,4457967900.0,1079400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-27,76600.0,77300.0,74700.0,75600.0,55966.0,4241827500.0,1058400000000.0,14000000,KOSPI,tradable_ohlcv
2025-02-28,74600.0,75000.0,72400.0,73000.0,69349.0,5089001900.0,1022000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-04,72200.0,73200.0,71000.0,71700.0,36868.0,2654748000.0,1003800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-05,71700.0,74700.0,71600.0,74400.0,73518.0,5369448550.0,1041600000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-06,74500.0,75600.0,73100.0,74100.0,36030.0,2681005600.0,1037400000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-07,73100.0,74300.0,71300.0,71700.0,48919.0,3551095700.0,1003800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-10,71600.0,72500.0,71000.0,71400.0,25878.0,1854989250.0,999600000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-11,69500.0,70000.0,68300.0,69000.0,68775.0,4743887500.0,966000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-12,69300.0,70500.0,68600.0,69700.0,47107.0,3280635450.0,975800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-13,69500.0,71300.0,69500.0,70000.0,51138.0,3604158650.0,980000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-14,70000.0,71600.0,69700.0,70700.0,43017.0,3044891200.0,989800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-17,71200.0,71200.0,69300.0,70300.0,41950.0,2936989400.0,984200000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-18,70300.0,71200.0,69300.0,70000.0,48793.0,3424758550.0,980000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-19,69700.0,70700.0,69500.0,70600.0,34421.0,2417299850.0,988400000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-20,70500.0,70900.0,68700.0,69000.0,53852.0,3751580450.0,966000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-21,68700.0,69600.0,68400.0,68700.0,43181.0,2980724750.0,961800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-24,68700.0,70000.0,67700.0,69200.0,28432.0,1964926100.0,968800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-25,70800.0,74700.0,70800.0,72900.0,105643.0,7702126950.0,1020600000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-26,73600.0,73600.0,72300.0,72700.0,22120.0,1614103600.0,1017800000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-27,71900.0,71900.0,69400.0,69600.0,38913.0,2743617350.0,974400000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-28,69100.0,69600.0,66300.0,66500.0,44281.0,2979801800.0,931000000000.0,14000000,KOSPI,tradable_ohlcv
2025-03-31,65500.0,66200.0,63900.0,64900.0,37092.0,2399400250.0,908600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-01,65200.0,66800.0,65100.0,66500.0,31491.0,2082077250.0,931000000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-02,66800.0,69100.0,66700.0,67900.0,46078.0,3140842950.0,950600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-03,65300.0,67800.0,64900.0,66900.0,46026.0,3078775150.0,936600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-04,66800.0,67900.0,65500.0,66900.0,36046.0,2403240250.0,936600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-07,64800.0,64900.0,60000.0,60200.0,68984.0,4241393800.0,842800000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-08,61800.0,63000.0,60800.0,60900.0,35872.0,2216486250.0,852600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-09,60300.0,61500.0,60000.0,60700.0,33993.0,2062359800.0,849800000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-10,63600.0,64300.0,62600.0,64300.0,35494.0,2257841500.0,900200000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-11,62900.0,64300.0,62800.0,63700.0,38716.0,2459888700.0,891800000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-14,63800.0,65000.0,63600.0,64500.0,14681.0,947105900.0,903000000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-15,66300.0,67000.0,65400.0,66500.0,26414.0,1755186900.0,931000000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-16,66300.0,67000.0,65200.0,65300.0,31725.0,2090564400.0,914200000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-17,65000.0,66200.0,64900.0,65500.0,21300.0,1397164000.0,917000000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-18,66300.0,66900.0,65500.0,66700.0,19648.0,1302366850.0,933800000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-21,66700.0,67000.0,65500.0,66400.0,27689.0,1829527900.0,929600000000.0,14000000,KOSPI,tradable_ohlcv
2025-04-22,65700.0,67400.0,65500.0,66800.0,24755.0,1652852400.0,935200000000.0,14000000,KOSPI,tradable_ohlcv
