d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,25350.0,26000.0,24950.0,25800.0,130863.0,3352383600.0,361200000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-05,25650.0,26050.0,25300.0,25500.0,87612.0,2239460200.0,357000000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-06,25550.0,26200.0,25100.0,26200.0,126226.0,3231703350.0,366800000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-07,26350.0,26400.0,24950.0,25300.0,176445.0,4524913650.0,354200000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-08,25000.0,25250.0,24400.0,24650.0,110208.0,2721959100.0,345100000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-11,25000.0,25000.0,24000.0,24050.0,117913.0,2892173150.0,336700000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-12,24000.0,24800.0,23650.0,24450.0,109188.0,2633802600.0,342300000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-13,24250.0,24900.0,24000.0,24000.0,60819.0,1487803600.0,336000000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-14,24100.0,24350.0,23650.0,23650.0,96403.0,2300308050.0,331100000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-15,23800.0,24300.0,23450.0,24100.0,54157.0,1298085200.0,337400000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-18,23900.0,25300.0,23750.0,25050.0,106466.0,2631144800.0,350700000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-19,25150.0,25400.0,24500.0,24750.0,75435.0,1875844150.0,346500000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-20,24900.0,25050.0,21050.0,24500.0,209650.0,4983626000.0,343000000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-21,23950.0,24250.0,23550.0,23850.0,66461.0,1587236050.0,333900000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-22,23550.0,24000.0,22350.0,23000.0,163955.0,3768833000.0,322000000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-25,22400.0,23200.0,22200.0,22800.0,114888.0,2619796100.0,319200000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-26,22800.0,23000.0,21600.0,22500.0,89615.0,2005493900.0,315000000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-27,22150.0,22600.0,21850.0,22450.0,56214.0,1246786300.0,314300000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-28,22600.0,22750.0,21950.0,22300.0,53020.0,1185298500.0,312200000000.0,14000000,KOSPI,tradable_ohlcv
2010-01-29,22000.0,22000.0,21000.0,21150.0,81864.0,1752055400.0,296100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-01,21150.0,21650.0,21000.0,21550.0,38462.0,821484600.0,301700000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-02,21850.0,22400.0,21600.0,22400.0,60065.0,1319277050.0,313600000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-03,22800.0,22950.0,22300.0,22650.0,63962.0,1445529400.0,317100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-04,22750.0,22750.0,22250.0,22350.0,33469.0,749471200.0,312900000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-05,21100.0,21700.0,21100.0,21650.0,61452.0,1313644950.0,303100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-08,21650.0,21650.0,20800.0,21450.0,67981.0,1440273450.0,300300000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-09,21350.0,21550.0,21100.0,21550.0,33472.0,716026600.0,301700000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-10,21650.0,21850.0,21300.0,21750.0,43177.0,933205250.0,304500000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-11,21750.0,22450.0,21750.0,21900.0,32331.0,714068400.0,306600000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-12,21900.0,21900.0,21200.0,21350.0,68701.0,1474790400.0,298900000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-16,21200.0,22400.0,21050.0,22050.0,66455.0,1458380350.0,308700000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-17,22500.0,22850.0,22150.0,22150.0,59283.0,1332070250.0,310100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-18,22200.0,22500.0,22050.0,22150.0,24546.0,546545400.0,310100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-19,22100.0,22150.0,21450.0,21450.0,30422.0,661940900.0,300300000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-22,21850.0,22350.0,21750.0,22150.0,34739.0,768575500.0,310100000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-23,22050.0,22500.0,22050.0,22350.0,30033.0,670740050.0,312900000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-24,22350.0,22600.0,22150.0,22200.0,32596.0,729865700.0,310800000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-25,22300.0,22500.0,21950.0,22200.0,41079.0,913288300.0,310800000000.0,14000000,KOSPI,tradable_ohlcv
2010-02-26,22250.0,23500.0,22000.0,23500.0,71269.0,1633633400.0,329000000000.0,14000000,KOSPI,tradable_ohlcv
2010-03-02,23500.0,23650.0,22900.0,23500.0,69535.0,1617344900.0,329000000000.0,14000000,KOSPI,tradable_ohlcv
2010-03-03,23300.0,23600.0,23100.0,23600.0,53310.0,1248289500.0,330400000000.0,14000000,KOSPI,tradable_ohlcv
2010-03-04,23600.0,23650.0,23000.0,23600.0,42460.0,992881000.0,330400000000.0,14000000,KOSPI,tradable_ohlcv
2010-03-05,23600.0,23950.0,23250.0,23900.0,57152.0,1352291800.0,334600000000.0,14000000,KOSPI,tradable_ohlcv
2010-03-08,23900.0,24200.0,23700.0,24000.0,76555.0,1834701500.0,336000000000.0,14000000,KOSPI,tradable_ohlcv
