d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2850.0,2950.0,2840.0,2900.0,67886.0,196585850.0,40600000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-03,2920.0,2920.0,2820.0,2890.0,77150.0,220921550.0,40460000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-04,2950.0,2950.0,2845.0,2845.0,81627.0,233853715.0,39830000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-07,2890.0,2890.0,2825.0,2840.0,74230.0,211080650.0,39760000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-08,2855.0,2950.0,2815.0,2860.0,114857.0,328894670.0,40040000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-09,2860.0,3000.0,2850.0,2940.0,173470.0,506580850.0,41160000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-10,3010.0,3015.0,2920.0,2995.0,68810.0,205157000.0,41930000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-11,3250.0,3250.0,3040.0,3120.0,414340.0,1292045600.0,43680000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-14,3180.0,3180.0,3005.0,3010.0,92550.0,282394550.0,42140000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-15,2995.0,3050.0,2870.0,2950.0,110680.0,327001850.0,41300000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-16,2850.0,3015.0,2850.0,3000.0,133700.0,394775950.0,42000000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-17,2950.0,3030.0,2910.0,2980.0,125990.0,374809850.0,41720000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-18,2900.0,3070.0,2900.0,3070.0,67090.0,200419600.0,42980000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-21,3080.0,3080.0,2950.0,3000.0,45340.0,135919300.0,42000000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-22,3000.0,3030.0,2965.0,3010.0,62740.0,188222800.0,42140000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-23,3000.0,3050.0,3000.0,3000.0,53830.0,161674700.0,42000000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-24,3010.0,3065.0,2990.0,3000.0,75060.0,227192400.0,42000000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-25,3010.0,3110.0,3000.0,3050.0,63840.0,195460000.0,42700000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-28,3070.0,3145.0,3050.0,3115.0,115800.0,357761650.0,43610000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-29,3120.0,3240.0,3100.0,3205.0,141840.0,449662150.0,44870000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-30,3250.0,3250.0,3200.0,3210.0,104600.0,336426250.0,44940000000.0,14000000,KOSPI,tradable_ohlcv
2002-01-31,3210.0,3410.0,3210.0,3410.0,260220.0,870291650.0,47740000000.0,14000000,KOSPI,tradable_ohlcv
2002-02-01,3460.0,3490.0,3350.0,3400.0,118250.0,402135900.0,47600000000.0,14000000,KOSPI,tradable_ohlcv
2002-02-04,3430.0,3430.0,3220.0,3220.0,69700.0,228721900.0,45080000000.0,14000000,KOSPI,tradable_ohlcv
2002-02-05,3150.0,3220.0,3125.0,3200.0,44140.0,140553700.0,44800000000.0,14000000,KOSPI,tradable_ohlcv
