d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,32900.0,33650.0,32500.0,33650.0,38848.0,1283494700.0,471100000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-04,33650.0,33950.0,33150.0,33450.0,44316.0,1480557900.0,468300000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-05,33700.0,33700.0,32800.0,33400.0,44611.0,1481766900.0,467600000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-06,33750.0,34000.0,33400.0,34000.0,57073.0,1923652600.0,476000000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-07,33950.0,34100.0,33500.0,33950.0,36440.0,1231742000.0,475300000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-10,33850.0,34200.0,33650.0,34150.0,34810.0,1178094500.0,478100000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-11,34250.0,35000.0,33800.0,35000.0,48267.0,1659618000.0,490000000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-12,35400.0,35400.0,34750.0,35400.0,44534.0,1565150200.0,495600000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-13,35200.0,35750.0,34900.0,34900.0,48088.0,1695911700.0,488600000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-14,34700.0,35250.0,34200.0,35050.0,46291.0,1602417050.0,490700000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-17,35100.0,35100.0,34100.0,34350.0,25640.0,881527500.0,480900000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-18,34050.0,35000.0,34000.0,34700.0,33468.0,1156239500.0,485800000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-19,34600.0,35200.0,34000.0,34950.0,33891.0,1172846450.0,489300000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-20,34600.0,35500.0,34600.0,34800.0,25934.0,906506750.0,487200000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-21,34950.0,36100.0,34500.0,35650.0,73014.0,2585579650.0,499100000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-24,35850.0,35850.0,35150.0,35500.0,24659.0,873645150.0,497000000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-25,35400.0,35400.0,33050.0,34800.0,49855.0,1734055000.0,487200000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-26,34500.0,35850.0,34200.0,35800.0,49112.0,1733721600.0,501200000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-27,35600.0,36750.0,35500.0,36600.0,51261.0,1866266600.0,512400000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-28,36400.0,36800.0,36100.0,36700.0,28790.0,1046878000.0,513800000000.0,14000000,KOSPI,tradable_ohlcv
2011-01-31,36450.0,36450.0,35500.0,36000.0,20271.0,730680250.0,504000000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-01,36250.0,37000.0,35800.0,36950.0,32421.0,1180041450.0,517300000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-07,37350.0,37800.0,37000.0,37250.0,46872.0,1756946600.0,521500000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-08,37450.0,37600.0,36950.0,37350.0,27968.0,1039954800.0,522900000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-09,37550.0,37950.0,37000.0,37900.0,34817.0,1309408300.0,530600000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-10,37900.0,38400.0,37050.0,37050.0,34254.0,1287010550.0,518700000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-11,36750.0,36750.0,35250.0,36500.0,59755.0,2173800750.0,511000000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-14,36600.0,37350.0,36100.0,36500.0,23182.0,851254600.0,511000000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-15,36200.0,37050.0,36150.0,37000.0,27920.0,1023102500.0,518000000000.0,14000000,KOSPI,tradable_ohlcv
2011-02-16,36800.0,37650.0,36650.0,36700.0,32343.0,1200559000.0,513800000000.0,14000000,KOSPI,tradable_ohlcv
