d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,37500.0,37500.0,37100.0,37250.0,9399.0,349455600.0,521500000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-03,37250.0,37250.0,36950.0,37250.0,20304.0,753238550.0,521500000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-04,37050.0,37450.0,36700.0,37350.0,46149.0,1703763750.0,522900000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-05,37000.0,37250.0,36700.0,37200.0,36414.0,1342798400.0,520800000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-06,37200.0,37200.0,36750.0,37000.0,6507.0,240956700.0,518000000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-09,36850.0,37050.0,36650.0,36900.0,13167.0,485437200.0,516600000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-10,36700.0,37100.0,36700.0,36900.0,13153.0,485258450.0,516600000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-11,36700.0,37100.0,36700.0,36800.0,11299.0,417049850.0,515200000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-12,36800.0,37150.0,36800.0,37150.0,13212.0,489409500.0,520100000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-13,37000.0,37200.0,36900.0,37150.0,8796.0,326052050.0,520100000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-16,37150.0,37300.0,36500.0,36600.0,19678.0,722433300.0,512400000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-17,36800.0,37000.0,36500.0,36950.0,7811.0,287975250.0,517300000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-18,36800.0,37250.0,36750.0,37100.0,7970.0,295362100.0,519400000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-19,36800.0,37100.0,36700.0,36700.0,6783.0,249862350.0,513800000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-20,36900.0,36950.0,36550.0,36950.0,6307.0,231677050.0,517300000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-23,36950.0,37000.0,36700.0,36700.0,5315.0,195746900.0,513800000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-24,36700.0,36800.0,36000.0,36200.0,19437.0,706450850.0,506800000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-25,36400.0,36450.0,35100.0,35100.0,33298.0,1180703100.0,491400000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-26,35400.0,35400.0,34900.0,35000.0,12332.0,432664500.0,490000000000.0,14000000,KOSPI,tradable_ohlcv
2017-01-31,34900.0,34900.0,34100.0,34650.0,16392.0,563903500.0,485100000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-01,34800.0,34850.0,34300.0,34850.0,22222.0,769160050.0,487900000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-02,34550.0,35250.0,34550.0,34950.0,21626.0,754533500.0,489300000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-03,34750.0,35050.0,34500.0,34550.0,18140.0,629149700.0,483700000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-06,34850.0,34950.0,34450.0,34450.0,12970.0,449139700.0,482300000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-07,34700.0,35450.0,34500.0,35450.0,18819.0,656760650.0,496300000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-08,35450.0,35600.0,35050.0,35600.0,17442.0,617502800.0,498400000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-09,35200.0,35550.0,35050.0,35450.0,15135.0,533730550.0,496300000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-10,35450.0,35600.0,35000.0,35300.0,15407.0,542229200.0,494200000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-13,35400.0,35650.0,35050.0,35200.0,14261.0,502841750.0,492800000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-14,35350.0,35550.0,35100.0,35450.0,10399.0,367726950.0,496300000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-15,35250.0,35950.0,35200.0,35800.0,12257.0,437903500.0,501200000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-16,35800.0,36050.0,35350.0,35700.0,9884.0,351855450.0,499800000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-17,35550.0,35900.0,35400.0,35700.0,9274.0,331105150.0,499800000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-20,35400.0,35500.0,35200.0,35500.0,8858.0,312805400.0,497000000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-21,35250.0,36300.0,35250.0,35900.0,15919.0,571590500.0,502600000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-22,36250.0,36250.0,35400.0,35400.0,15879.0,565325950.0,495600000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-23,36000.0,36050.0,35600.0,36050.0,17051.0,613169700.0,504700000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-24,36150.0,36850.0,36000.0,36750.0,22265.0,815429550.0,514500000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-27,36900.0,37000.0,36150.0,36900.0,11864.0,435854050.0,516600000000.0,14000000,KOSPI,tradable_ohlcv
2017-02-28,36900.0,37000.0,36150.0,36200.0,18865.0,689844050.0,506800000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-02,36750.0,36850.0,36000.0,36100.0,16076.0,582888550.0,505400000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-03,36000.0,36650.0,36000.0,36300.0,9290.0,337745950.0,508200000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-06,35750.0,36350.0,35750.0,35900.0,11484.0,413107100.0,502600000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-07,35800.0,36550.0,35800.0,36300.0,8931.0,323967250.0,508200000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-08,36400.0,36750.0,36150.0,36400.0,7650.0,278858450.0,509600000000.0,14000000,KOSPI,tradable_ohlcv
2017-03-09,36400.0,36650.0,36150.0,36500.0,9551.0,347933650.0,511000000000.0,14000000,KOSPI,tradable_ohlcv
