d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,39100.0,40200.0,39050.0,40150.0,12421.0,495439350.0,562100000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-05,39650.0,39650.0,38100.0,38650.0,25192.0,975414800.0,541100000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-06,38800.0,38850.0,37550.0,37800.0,14525.0,554531850.0,529200000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-07,37800.0,38300.0,36800.0,37300.0,23383.0,870897250.0,522200000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-08,36650.0,37850.0,36650.0,37350.0,14567.0,546088450.0,522900000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-09,37400.0,38650.0,37400.0,38550.0,18049.0,689234850.0,539700000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-12,38550.0,39850.0,38550.0,39550.0,27936.0,1103668150.0,553700000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-13,39350.0,39900.0,38900.0,39700.0,12967.0,513199000.0,555800000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-14,39500.0,39950.0,39200.0,39750.0,22684.0,901805950.0,556500000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-15,39500.0,40300.0,38300.0,40300.0,23774.0,946261050.0,564200000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-16,39900.0,40300.0,39350.0,39900.0,15077.0,600011150.0,558600000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-19,39900.0,40250.0,39600.0,40000.0,13732.0,548313850.0,560000000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-20,39750.0,40200.0,39600.0,40050.0,13432.0,537061650.0,560700000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-21,40100.0,40200.0,39500.0,39550.0,14035.0,558112700.0,553700000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-22,39650.0,39900.0,38650.0,39150.0,15705.0,614811050.0,548100000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-23,38700.0,39600.0,38400.0,38600.0,12123.0,468384200.0,540400000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-26,38600.0,39350.0,38200.0,39200.0,11705.0,456347950.0,548800000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-27,39100.0,39300.0,38350.0,38750.0,14257.0,554168250.0,542500000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-28,39100.0,39100.0,38550.0,38900.0,13479.0,522752000.0,544600000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-29,38900.0,39800.0,38700.0,39450.0,26492.0,1043113650.0,552300000000.0,14000000,KOSPI,tradable_ohlcv
2015-01-30,39300.0,41300.0,39250.0,40600.0,26333.0,1065612800.0,568400000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-02,41500.0,41500.0,39550.0,40200.0,11890.0,476185350.0,562800000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-03,40150.0,40450.0,39500.0,39700.0,13637.0,543958100.0,555800000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-04,39550.0,40500.0,39500.0,40500.0,15487.0,620174050.0,567000000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-05,40500.0,40750.0,39450.0,39600.0,18882.0,749731900.0,554400000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-06,39500.0,40000.0,39300.0,39850.0,11676.0,462612250.0,557900000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-09,39550.0,40600.0,39550.0,40250.0,19684.0,791541550.0,563500000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-10,40300.0,40350.0,39000.0,40300.0,12625.0,502100250.0,564200000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-11,40300.0,40300.0,39650.0,40200.0,7124.0,284956150.0,562800000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-12,40500.0,40600.0,40000.0,40200.0,10659.0,427913400.0,562800000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-13,40000.0,40450.0,39200.0,40300.0,9966.0,400735400.0,564200000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-16,40300.0,40600.0,39950.0,40600.0,7507.0,302668950.0,568400000000.0,14000000,KOSPI,tradable_ohlcv
2015-02-17,40650.0,40700.0,40100.0,40600.0,9819.0,397184900.0,568400000000.0,14000000,KOSPI,tradable_ohlcv
