d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4080.0,4220.0,4030.0,4030.0,110836.0,458052345.0,70525000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-03,4030.0,4145.0,3950.0,3955.0,83872.0,335366105.0,69212500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-04,3965.0,4015.0,3915.0,4005.0,66799.0,265135515.0,70087500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-07,4015.0,4115.0,4015.0,4095.0,53811.0,218872510.0,71662500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-08,4140.0,4255.0,4045.0,4115.0,246645.0,1025424905.0,72012500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-09,4190.0,4190.0,4120.0,4125.0,80552.0,333376070.0,72187500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-10,4135.0,4250.0,4100.0,4150.0,109075.0,454587850.0,72625000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-11,4160.0,4190.0,4085.0,4105.0,78942.0,324900055.0,71837500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-14,4060.0,4100.0,4045.0,4050.0,61915.0,251134015.0,70875000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-15,4040.0,4145.0,4040.0,4135.0,77067.0,316380900.0,72362500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-16,4135.0,4200.0,4135.0,4200.0,64144.0,267266855.0,73500000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-17,4205.0,4225.0,4090.0,4135.0,64705.0,267876900.0,72362500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-18,4135.0,4160.0,4085.0,4100.0,69492.0,284879845.0,71750000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-21,4095.0,4145.0,4050.0,4100.0,75399.0,308110315.0,71750000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-22,4105.0,4135.0,4085.0,4130.0,52606.0,215989740.0,72275000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-23,4100.0,4220.0,4090.0,4120.0,69769.0,290166915.0,72100000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-24,4135.0,4200.0,4130.0,4180.0,58607.0,244654145.0,73150000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-25,4225.0,4230.0,4155.0,4185.0,70701.0,297451830.0,73237500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-28,4175.0,4220.0,4125.0,4150.0,40433.0,168959405.0,72625000000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-29,4150.0,4195.0,4115.0,4115.0,39467.0,163731460.0,72012500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-30,4130.0,4200.0,4110.0,4115.0,40980.0,169533925.0,72012500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-01-31,4125.0,4150.0,3995.0,4005.0,160992.0,648803585.0,70087500000.0,17500000,KOSDAQ,tradable_ohlcv
2019-02-01,3975.0,4045.0,3975.0,4005.0,56959.0,227601185.0,70087500000.0,17500000,KOSDAQ,tradable_ohlcv
