d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5960.0,6070.0,5900.0,6060.0,309294.0,1861186840.0,168537102180.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-04,6100.0,6190.0,5970.0,6170.0,640072.0,3909225650.0,171596356510.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-05,6130.0,6220.0,6100.0,6190.0,645628.0,3972499330.0,172152584570.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-06,6060.0,6150.0,5890.0,5960.0,719522.0,4333893040.0,165755961880.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-07,5920.0,6090.0,5900.0,5960.0,379918.0,2274362870.0,165755961880.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-10,5910.0,5920.0,5650.0,5750.0,429036.0,2470560130.0,159915567250.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-11,5760.0,5830.0,5540.0,5620.0,314786.0,1776494090.0,156300084860.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-12,5680.0,5860.0,5660.0,5780.0,322599.0,1861614290.0,160749909340.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-13,5790.0,5850.0,5760.0,5830.0,190948.0,1109189470.0,162140479490.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-14,5810.0,5980.0,5740.0,5920.0,400413.0,2367854150.0,164643505760.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-17,5920.0,6170.0,5810.0,6170.0,753553.0,4664929100.0,171596356510.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-18,6530.0,6750.0,5940.0,6060.0,10346721.0,66819409510.0,168537102180.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-19,5850.0,6140.0,5810.0,5850.0,929150.0,5498943030.0,162696707550.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-20,5760.0,6130.0,5760.0,6080.0,1002838.0,6035695250.0,169093330240.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-21,6300.0,6300.0,5920.0,5930.0,1366414.0,8364877030.0,164921619790.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-24,5810.0,5990.0,5700.0,5800.0,730885.0,4241839570.0,161306137400.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-25,5840.0,5950.0,5580.0,5690.0,704272.0,4039696580.0,158246883070.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-26,5630.0,5780.0,5630.0,5650.0,314743.0,1791190160.0,157134426950.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-27,5710.0,6070.0,5610.0,5900.0,2526784.0,14914696000.0,164087277700.0,27811403,KOSDAQ,tradable_ohlcv
2022-01-28,6050.0,6060.0,5810.0,5990.0,963100.0,5719079730.0,166590303970.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-03,5990.0,6100.0,5970.0,6030.0,706441.0,4270718990.0,167702760090.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-04,5980.0,6040.0,5940.0,6020.0,465313.0,2782639710.0,167424646060.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-07,6070.0,6190.0,5980.0,6150.0,644608.0,3927914540.0,171040128450.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-08,6190.0,6350.0,5990.0,6250.0,1383432.0,8536353210.0,173821268750.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-09,6300.0,6310.0,6110.0,6160.0,752397.0,4657163070.0,171318242480.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-10,6160.0,6180.0,6050.0,6050.0,325757.0,1985200210.0,168258988150.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-11,5950.0,6100.0,5910.0,6030.0,434119.0,2611744800.0,167702760090.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-14,5900.0,6080.0,5800.0,5820.0,693656.0,4080395290.0,161862365460.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-15,5820.0,5920.0,5650.0,5720.0,382729.0,2211694550.0,159081225160.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-16,5910.0,5990.0,5830.0,5950.0,326854.0,1939261220.0,165477847850.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-17,5950.0,6010.0,5650.0,5840.0,531257.0,3127855460.0,162418593520.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-18,5750.0,5900.0,5710.0,5850.0,249582.0,1451393920.0,162696707550.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-21,5760.0,5970.0,5720.0,5830.0,221996.0,1295109090.0,162140479490.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-22,5710.0,5790.0,5640.0,5660.0,317363.0,1807704080.0,157412540980.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-23,5720.0,5750.0,5620.0,5710.0,208168.0,1183030240.0,158803111130.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-24,5650.0,5700.0,5440.0,5460.0,386866.0,2145302820.0,151850260380.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-25,5580.0,5750.0,5490.0,5550.0,523381.0,2926828880.0,154353286650.0,27811403,KOSDAQ,tradable_ohlcv
2022-02-28,5550.0,5660.0,5490.0,5650.0,175580.0,980936520.0,157134426950.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-02,5570.0,5680.0,5500.0,5650.0,253644.0,1423174290.0,157134426950.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-03,5670.0,5900.0,5630.0,5740.0,466359.0,2694515170.0,159637453220.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-04,5890.0,6130.0,5710.0,5840.0,3151719.0,18816054910.0,162418593520.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-07,5780.0,5880.0,5740.0,5760.0,408218.0,2361751840.0,160193681280.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-08,5640.0,5800.0,5640.0,5690.0,315147.0,1800218200.0,158246883070.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-10,5800.0,5890.0,5750.0,5790.0,326596.0,1903406100.0,161028023370.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-11,5790.0,5960.0,5760.0,5810.0,448373.0,2620976880.0,161584251430.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-14,5810.0,5890.0,5700.0,5780.0,385580.0,2230229350.0,160749909340.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-15,5740.0,5820.0,5710.0,5750.0,179941.0,1035771670.0,159915567250.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-16,5790.0,5850.0,5750.0,5840.0,202831.0,1174076570.0,162418593520.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-17,5870.0,5930.0,5830.0,5900.0,341016.0,2009068000.0,164087277700.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-18,5900.0,6080.0,5870.0,6060.0,731904.0,4386513130.0,168537102180.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-21,6040.0,6070.0,5960.0,5970.0,381759.0,2298245420.0,166034075910.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-22,6050.0,6090.0,5970.0,6020.0,322354.0,1941967250.0,167424646060.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-23,6030.0,6140.0,6030.0,6060.0,425664.0,2583542510.0,168537102180.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-24,6040.0,6130.0,5990.0,6120.0,382914.0,2327232060.0,170205786360.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-25,6150.0,6170.0,6080.0,6150.0,320472.0,1961957190.0,171040128450.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-28,6160.0,6170.0,6060.0,6150.0,327053.0,2007607580.0,171040128450.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-29,6190.0,6490.0,5790.0,5810.0,3348009.0,20514070310.0,161584251430.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-30,5840.0,5890.0,5740.0,5840.0,424700.0,2476400510.0,162418593520.0,27811403,KOSDAQ,tradable_ohlcv
2022-03-31,5840.0,5850.0,5760.0,5820.0,324298.0,1878813120.0,161862365460.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-01,5820.0,5880.0,5750.0,5830.0,278880.0,1620903580.0,162140479490.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-04,5880.0,5880.0,5760.0,5760.0,211178.0,1222399310.0,160193681280.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-05,5760.0,5790.0,5630.0,5680.0,379618.0,2166499310.0,157968769040.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-06,5640.0,5710.0,5590.0,5630.0,370421.0,2082666110.0,156578198890.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-07,5610.0,5990.0,5560.0,5640.0,823337.0,4721859260.0,156856312920.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-08,5700.0,5700.0,5620.0,5630.0,160416.0,905932170.0,156578198890.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-11,5650.0,5680.0,5590.0,5600.0,150831.0,847779690.0,155743856800.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-12,5510.0,5600.0,5500.0,5500.0,213078.0,1178556070.0,152962716500.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-13,5490.0,5530.0,5430.0,5530.0,268143.0,1465446660.0,153797058590.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-14,5560.0,5620.0,5530.0,5600.0,123691.0,689989390.0,155743856800.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-15,5590.0,5590.0,5510.0,5560.0,156805.0,867541750.0,154631400680.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-18,5530.0,5560.0,5480.0,5540.0,132373.0,729444020.0,154075172620.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-19,5540.0,5570.0,5490.0,5560.0,124426.0,688570520.0,154631400680.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-20,5530.0,5600.0,5530.0,5570.0,114231.0,635657010.0,154909514710.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-21,5540.0,5610.0,5540.0,5610.0,138980.0,775052610.0,156021970830.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-22,5590.0,5660.0,5530.0,5640.0,257152.0,1448642230.0,156856312920.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-25,5640.0,5700.0,5590.0,5590.0,301768.0,1703108300.0,155465742770.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-26,5600.0,5900.0,5490.0,5550.0,1802472.0,10278534430.0,154353286650.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-27,5460.0,5510.0,5350.0,5440.0,235283.0,1279369500.0,151294032320.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-28,5460.0,5510.0,5400.0,5430.0,133841.0,727684420.0,151015918290.0,27811403,KOSDAQ,tradable_ohlcv
2022-04-29,5430.0,5470.0,5400.0,5440.0,95711.0,519494200.0,151294032320.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-02,5340.0,5440.0,5340.0,5420.0,130177.0,701723850.0,150737804260.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-03,5410.0,5480.0,5400.0,5440.0,84106.0,457171860.0,151294032320.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-04,5430.0,5430.0,5390.0,5390.0,79705.0,430850290.0,149903462170.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-06,5330.0,5730.0,5310.0,5430.0,1701064.0,9466807820.0,151015918290.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-09,5420.0,5500.0,5350.0,5410.0,178211.0,963745120.0,150459690230.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-10,5260.0,5320.0,5080.0,5210.0,260369.0,1354377650.0,144897409630.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-11,5150.0,5240.0,5130.0,5170.0,116294.0,600985720.0,143784953510.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-12,5100.0,5150.0,4735.0,4800.0,474682.0,2333672770.0,133494734400.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-13,4820.0,4930.0,4820.0,4885.0,195217.0,954242315.0,135858703655.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-16,4930.0,5080.0,4930.0,4965.0,130571.0,653977295.0,138083615895.0,27811403,KOSDAQ,tradable_ohlcv
2022-05-17,4990.0,5080.0,4990.0,5020.0,108601.0,545454205.0,139613243060.0,27811403,KOSDAQ,tradable_ohlcv
