d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1093.0,1252.0,1000.0,1199.0,12765.0,15900983.0,6794948820.0,5667180,KONEX,tradable_ohlcv
2026-01-05,1200.0,1299.0,1020.0,1250.0,4506.0,4660892.0,7083975000.0,5667180,KONEX,tradable_ohlcv
2026-01-06,1099.0,1399.0,1063.0,1063.0,1370.0,1523241.0,6024212340.0,5667180,KONEX,tradable_ohlcv
2026-01-07,1099.0,1200.0,904.0,999.0,11442.0,10370617.0,5661512820.0,5667180,KONEX,tradable_ohlcv
2026-01-08,1000.0,1099.0,900.0,999.0,2526.0,2278522.0,5661512820.0,5667180,KONEX,tradable_ohlcv
2026-01-09,1099.0,1099.0,900.0,999.0,1027.0,927051.0,5661512820.0,5667180,KONEX,tradable_ohlcv
2026-01-12,1099.0,1099.0,852.0,1000.0,3102.0,2901963.0,5667180000.0,5667180,KONEX,tradable_ohlcv
2026-01-13,1099.0,1100.0,853.0,1005.0,2503.0,2405407.0,5695515900.0,5667180,KONEX,tradable_ohlcv
2026-01-14,1154.0,1154.0,900.0,900.0,101011.0,86413694.0,5100462000.0,5667180,KONEX,tradable_ohlcv
2026-01-15,999.0,999.0,805.0,974.0,1109.0,1075324.0,5519833320.0,5667180,KONEX,tradable_ohlcv
2026-01-16,1000.0,1000.0,850.0,975.0,102006.0,86705641.0,5525500500.0,5667180,KONEX,tradable_ohlcv
2026-01-19,973.0,973.0,970.0,970.0,17.0,16538.0,5497164600.0,5667180,KONEX,tradable_ohlcv
2026-01-20,970.0,970.0,969.0,969.0,2.0,1939.0,5491497420.0,5667180,KONEX,tradable_ohlcv
2026-01-21,1000.0,1100.0,851.0,900.0,1216.0,1086590.0,5100462000.0,5667180,KONEX,tradable_ohlcv
2026-01-22,999.0,999.0,999.0,999.0,1.0,999.0,5661512820.0,5667180,KONEX,tradable_ohlcv
2026-01-23,999.0,1099.0,900.0,960.0,1137.0,1032014.0,5440492800.0,5667180,KONEX,tradable_ohlcv
2026-01-26,1000.0,1000.0,852.0,990.0,1582.0,1503774.0,5610508200.0,5667180,KONEX,tradable_ohlcv
2026-01-27,1090.0,1090.0,858.0,1070.0,2199.0,1994442.0,6063882600.0,5667180,KONEX,tradable_ohlcv
2026-01-28,1098.0,1098.0,910.0,1090.0,1150.0,1056390.0,6177226200.0,5667180,KONEX,tradable_ohlcv
2026-01-29,1100.0,1100.0,927.0,1089.0,1657.0,1576298.0,6171559020.0,5667180,KONEX,tradable_ohlcv
2026-01-30,987.0,1100.0,926.0,975.0,5818.0,5407881.0,5525500500.0,5667180,KONEX,tradable_ohlcv
2026-02-02,975.0,975.0,851.0,975.0,8.0,7304.0,5525500500.0,5667180,KONEX,tradable_ohlcv
2026-02-03,975.0,1099.0,975.0,1099.0,131.0,128249.0,6228230820.0,5667180,KONEX,tradable_ohlcv
2026-02-04,1098.0,1098.0,950.0,975.0,704.0,669012.0,5525500500.0,5667180,KONEX,tradable_ohlcv
2026-02-05,975.0,1089.0,900.0,985.0,76.0,72120.0,5582172300.0,5667180,KONEX,tradable_ohlcv
2026-02-06,985.0,985.0,852.0,985.0,128.0,109322.0,5582172300.0,5667180,KONEX,tradable_ohlcv
2026-02-09,985.0,985.0,985.0,985.0,1.0,985.0,5582172300.0,5667180,KONEX,tradable_ohlcv
2026-02-10,985.0,985.0,850.0,984.0,1002.0,851969.0,5576505120.0,5667180,KONEX,tradable_ohlcv
2026-02-11,984.0,984.0,837.0,984.0,4014.0,3387436.0,5576505120.0,5667180,KONEX,tradable_ohlcv
2026-02-12,980.0,1099.0,837.0,1074.0,8768.0,7546921.0,6086551320.0,5667180,KONEX,tradable_ohlcv
2026-02-13,1099.0,1198.0,920.0,1097.0,1280.0,1240603.0,6216896460.0,5667180,KONEX,tradable_ohlcv
2026-02-19,1097.0,1097.0,940.0,941.0,4054.0,3813369.0,5332816380.0,5667180,KONEX,tradable_ohlcv
2026-02-20,999.0,999.0,900.0,940.0,300.0,282113.0,5327149200.0,5667180,KONEX,tradable_ohlcv
2026-02-23,1029.0,1029.0,945.0,1026.0,20180.0,20662525.0,5814526680.0,5667180,KONEX,tradable_ohlcv
2026-02-24,1095.0,1095.0,1085.0,1085.0,2.0,2180.0,6148890300.0,5667180,KONEX,tradable_ohlcv
2026-02-25,1085.0,1085.0,1060.0,1060.0,31.0,33610.0,6007210800.0,5667180,KONEX,tradable_ohlcv
2026-02-26,1095.0,1095.0,1095.0,1095.0,1.0,1095.0,6205562100.0,5667180,KONEX,tradable_ohlcv
2026-02-27,1040.0,1099.0,1040.0,1087.0,153.0,159284.0,6160224660.0,5667180,KONEX,tradable_ohlcv
2026-03-03,1085.0,1085.0,1085.0,1085.0,1.0,1085.0,6148890300.0,5667180,KONEX,tradable_ohlcv
2026-03-04,1039.0,1039.0,1039.0,1039.0,1.0,1039.0,5888200020.0,5667180,KONEX,tradable_ohlcv
2026-03-05,999.0,1099.0,999.0,1099.0,428.0,427772.0,6228230820.0,5667180,KONEX,tradable_ohlcv
2026-03-06,0.0,0.0,0.0,1019.0,0.0,0.0,5774856420.0,5667180,KONEX,non_tradable_zero_volume
2026-03-09,1019.0,1019.0,990.0,990.0,439.0,436911.0,5610508200.0,5667180,KONEX,tradable_ohlcv
2026-03-10,0.0,0.0,0.0,990.0,0.0,0.0,5610508200.0,5667180,KONEX,non_tradable_zero_volume
2026-03-11,0.0,0.0,0.0,990.0,0.0,0.0,5610508200.0,5667180,KONEX,non_tradable_zero_volume
2026-03-12,1097.0,1099.0,1096.0,1099.0,3901.0,4281435.0,6228230820.0,5667180,KONEX,tradable_ohlcv
2026-03-13,1099.0,1200.0,1099.0,1200.0,5239.0,6045930.0,6800616000.0,5667180,KONEX,tradable_ohlcv
2026-03-16,1189.0,1200.0,1189.0,1200.0,3143.0,3764420.0,6800616000.0,5667180,KONEX,tradable_ohlcv
2026-03-17,1150.0,1220.0,1100.0,1199.0,32008.0,38246961.0,6794948820.0,5667180,KONEX,tradable_ohlcv
2026-03-18,1300.0,1300.0,1289.0,1289.0,2.0,2589.0,7304995020.0,5667180,KONEX,tradable_ohlcv
2026-03-19,1400.0,1400.0,1300.0,1300.0,128.0,178636.0,7367334000.0,5667180,KONEX,tradable_ohlcv
2026-03-20,1201.0,1387.0,1201.0,1387.0,304.0,365848.0,7860378660.0,5667180,KONEX,tradable_ohlcv
2026-03-23,1397.0,1397.0,1397.0,1397.0,1.0,1397.0,7917050460.0,5667180,KONEX,tradable_ohlcv
2026-03-24,1400.0,1400.0,1400.0,1400.0,10.0,14000.0,7934052000.0,5667180,KONEX,tradable_ohlcv
2026-03-25,1399.0,1500.0,1399.0,1400.0,1510.0,2242243.0,7934052000.0,5667180,KONEX,tradable_ohlcv
2026-03-26,0.0,0.0,0.0,1400.0,0.0,0.0,7934052000.0,5667180,KONEX,non_tradable_zero_volume
2026-03-27,1499.0,1499.0,1301.0,1488.0,312.0,467380.0,8432763840.0,5667180,KONEX,tradable_ohlcv
2026-03-30,0.0,0.0,0.0,1487.0,0.0,0.0,8427096660.0,5667180,KONEX,non_tradable_zero_volume
2026-03-31,1498.0,1499.0,1300.0,1300.0,217.0,324208.0,7367334000.0,5667180,KONEX,tradable_ohlcv
2026-04-01,1495.0,1495.0,1490.0,1490.0,10.0,14905.0,8444098200.0,5667180,KONEX,tradable_ohlcv
2026-04-02,1489.0,1500.0,1489.0,1500.0,113.0,168400.0,8500770000.0,5667180,KONEX,tradable_ohlcv
2026-04-03,0.0,0.0,0.0,1497.0,0.0,0.0,8483768460.0,5667180,KONEX,non_tradable_zero_volume
2026-04-06,1400.0,1500.0,1273.0,1497.0,3016.0,4139802.0,8483768460.0,5667180,KONEX,tradable_ohlcv
2026-04-07,1600.0,1600.0,1600.0,1600.0,11.0,17600.0,9067488000.0,5667180,KONEX,tradable_ohlcv
2026-04-08,1600.0,1600.0,1360.0,1585.0,34.0,47470.0,8982480300.0,5667180,KONEX,tradable_ohlcv
2026-04-09,1400.0,1500.0,1400.0,1500.0,121.0,180500.0,8500770000.0,5667180,KONEX,tradable_ohlcv
2026-04-10,1500.0,1500.0,1400.0,1400.0,465.0,661198.0,7934052000.0,5667180,KONEX,tradable_ohlcv
2026-04-13,1350.0,1350.0,1300.0,1300.0,504.0,660250.0,7367334000.0,5667180,KONEX,tradable_ohlcv
2026-04-14,1399.0,1399.0,1399.0,1399.0,52.0,72748.0,7928384820.0,5667180,KONEX,tradable_ohlcv
2026-04-15,1200.0,1295.0,1200.0,1295.0,5797.0,6957955.0,7338998100.0,5667180,KONEX,tradable_ohlcv
2026-04-16,1155.0,1489.0,1150.0,1489.0,3213.0,3754730.0,8438431020.0,5667180,KONEX,tradable_ohlcv
2026-04-17,1489.0,1500.0,1400.0,1400.0,101.0,151191.0,7934052000.0,5667180,KONEX,tradable_ohlcv
2026-04-20,1400.0,1400.0,1300.0,1400.0,43.0,60000.0,7934052000.0,5667180,KONEX,tradable_ohlcv
2026-04-21,0.0,0.0,0.0,1380.0,0.0,0.0,7820708400.0,5667180,KONEX,non_tradable_zero_volume
2026-04-22,0.0,0.0,0.0,1350.0,0.0,0.0,7650693000.0,5667180,KONEX,non_tradable_zero_volume
2026-04-23,1200.0,1200.0,1200.0,1200.0,985.0,1182000.0,6800616000.0,5667180,KONEX,tradable_ohlcv
2026-04-24,1300.0,1300.0,1100.0,1100.0,4019.0,4444621.0,6233898000.0,5667180,KONEX,tradable_ohlcv
2026-04-27,1180.0,1180.0,1180.0,1180.0,260.0,306800.0,6687272400.0,5667180,KONEX,tradable_ohlcv
2026-04-28,1100.0,1100.0,1003.0,1095.0,7193.0,7334370.0,6205562100.0,5667180,KONEX,tradable_ohlcv
2026-04-29,1258.0,1258.0,1258.0,1258.0,1.0,1258.0,7129312440.0,5667180,KONEX,tradable_ohlcv
