d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,25100.0,25100.0,25100.0,25100.0,15.0,376500.0,15060000000.0,600000,KONEX,tradable_ohlcv
2018-01-03,0.0,0.0,0.0,25100.0,0.0,0.0,15060000000.0,600000,KONEX,non_tradable_zero_volume
2018-01-04,0.0,0.0,0.0,25100.0,0.0,0.0,15060000000.0,600000,KONEX,non_tradable_zero_volume
2018-01-05,0.0,0.0,0.0,25100.0,0.0,0.0,15060000000.0,600000,KONEX,non_tradable_zero_volume
2018-01-08,25250.0,25250.0,25250.0,25250.0,12.0,303000.0,15150000000.0,600000,KONEX,tradable_ohlcv
2018-01-09,0.0,0.0,0.0,25250.0,0.0,0.0,26260000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-10,0.0,0.0,0.0,25250.0,0.0,0.0,26260000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-11,0.0,0.0,0.0,25250.0,0.0,0.0,26260000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-12,0.0,0.0,0.0,25250.0,0.0,0.0,26260000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-15,0.0,0.0,0.0,25300.0,0.0,0.0,26312000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-16,0.0,0.0,0.0,25300.0,0.0,0.0,26312000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-17,0.0,0.0,0.0,25300.0,0.0,0.0,26312000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-18,0.0,0.0,0.0,25300.0,0.0,0.0,26312000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-19,0.0,0.0,0.0,25300.0,0.0,0.0,26312000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-22,25500.0,25500.0,25500.0,25500.0,15.0,382500.0,26520000000.0,1040000,KONEX,tradable_ohlcv
2018-01-23,0.0,0.0,0.0,25500.0,0.0,0.0,26520000000.0,1040000,KONEX,non_tradable_zero_volume
2018-01-24,0.0,0.0,0.0,25500.0,0.0,0.0,26520000000.0,1040000,KONEX,non_tradable_zero_volume
