d,o,h,l,c,v,a,mc,s,m
2017-01-02,4015.0,4090.0,3985.0,4080.0,130066.0,528684285.0,95202703680.0,23333996,KOSDAQ
2017-01-03,4100.0,4180.0,4100.0,4135.0,153655.0,634830900.0,96486073460.0,23333996,KOSDAQ
2017-01-04,4160.0,4190.0,4120.0,4125.0,77899.0,323144140.0,96252733500.0,23333996,KOSDAQ
2017-01-05,4165.0,4195.0,4105.0,4180.0,131471.0,548369830.0,97536103280.0,23333996,KOSDAQ
2017-01-06,4210.0,4210.0,4100.0,4120.0,95905.0,397205385.0,96136063520.0,23333996,KOSDAQ
2017-01-09,4070.0,4125.0,4040.0,4070.0,77092.0,313469490.0,94969363720.0,23333996,KOSDAQ
2017-01-10,4070.0,4080.0,4010.0,4070.0,32627.0,132219815.0,94969363720.0,23333996,KOSDAQ
2017-01-11,4100.0,4100.0,4035.0,4065.0,47877.0,194919955.0,94852693740.0,23333996,KOSDAQ
2017-01-12,4120.0,4125.0,4035.0,4045.0,45830.0,186384480.0,94386013820.0,23333996,KOSDAQ
2017-01-13,4100.0,4100.0,4020.0,4045.0,35871.0,145236885.0,94386013820.0,23333996,KOSDAQ
2017-01-16,4095.0,4095.0,3990.0,4015.0,42361.0,170138530.0,93685993940.0,23333996,KOSDAQ
2017-01-17,4010.0,4065.0,3975.0,3980.0,47329.0,189368665.0,92869304080.0,23333996,KOSDAQ
2017-01-18,3985.0,4030.0,3980.0,4010.0,36530.0,146100080.0,93569323960.0,23333996,KOSDAQ
2017-01-19,4010.0,4045.0,3995.0,4000.0,18861.0,75641825.0,93335984000.0,23333996,KOSDAQ
2017-01-20,4000.0,4030.0,3785.0,3950.0,36156.0,142907735.0,92169284200.0,23333996,KOSDAQ
2017-01-23,3945.0,4030.0,3910.0,3910.0,33821.0,133285020.0,91235924360.0,23333996,KOSDAQ
2017-01-24,3960.0,4000.0,3890.0,3900.0,30981.0,121084310.0,91002584400.0,23333996,KOSDAQ
2017-01-25,3900.0,3950.0,3870.0,3925.0,28396.0,111012330.0,91585934300.0,23333996,KOSDAQ
2017-01-26,3980.0,3985.0,3910.0,3950.0,44514.0,176038165.0,92169284200.0,23333996,KOSDAQ
2017-01-31,3960.0,3985.0,3870.0,3910.0,58129.0,226428325.0,91235924360.0,23333996,KOSDAQ
2017-02-01,3955.0,3995.0,3900.0,3935.0,52533.0,206847775.0,91819274260.0,23333996,KOSDAQ
2017-02-02,3990.0,3990.0,3890.0,3890.0,42453.0,166451915.0,90769244440.0,23333996,KOSDAQ
2017-02-03,3885.0,3920.0,3815.0,3825.0,37798.0,145593775.0,89252534700.0,23333996,KOSDAQ
2017-02-06,3780.0,3840.0,3700.0,3830.0,87120.0,327703230.0,89369204680.0,23333996,KOSDAQ
2017-02-07,3795.0,3875.0,3795.0,3855.0,46262.0,177690215.0,89952554580.0,23333996,KOSDAQ
2017-02-08,3875.0,3875.0,3800.0,3850.0,58446.0,223556100.0,89835884600.0,23333996,KOSDAQ
2017-02-09,3920.0,3920.0,3830.0,3880.0,41335.0,159216840.0,90535904480.0,23333996,KOSDAQ
2017-02-10,3880.0,3910.0,3820.0,3830.0,38700.0,148967045.0,89369204680.0,23333996,KOSDAQ
2017-02-13,3825.0,3890.0,3800.0,3825.0,34968.0,133580125.0,89252534700.0,23333996,KOSDAQ
2017-02-14,3800.0,3830.0,3800.0,3805.0,23710.0,90383560.0,88785854780.0,23333996,KOSDAQ
2017-02-15,3850.0,3850.0,3790.0,3815.0,33172.0,126444555.0,89019194740.0,23333996,KOSDAQ
2017-02-16,3835.0,3865.0,3820.0,3850.0,34515.0,132328285.0,89835884600.0,23333996,KOSDAQ
2017-02-17,3850.0,3860.0,3815.0,3860.0,17322.0,66595365.0,90069224560.0,23333996,KOSDAQ
2017-02-20,3895.0,3920.0,3820.0,3915.0,63676.0,246272325.0,91352594340.0,23333996,KOSDAQ
2017-02-21,3870.0,3945.0,3850.0,3920.0,74079.0,289445390.0,91469264320.0,23333996,KOSDAQ
2017-02-22,3960.0,3960.0,3885.0,3900.0,57934.0,226530825.0,91002584400.0,23333996,KOSDAQ
2017-02-23,3900.0,3940.0,3870.0,3870.0,55805.0,217708535.0,90302564520.0,23333996,KOSDAQ
2017-02-24,3900.0,3925.0,3820.0,3820.0,42179.0,161852600.0,89135864720.0,23333996,KOSDAQ
2017-02-27,3840.0,3845.0,3800.0,3800.0,49677.0,189356935.0,88669184800.0,23333996,KOSDAQ
2017-02-28,3745.0,3820.0,3745.0,3780.0,28756.0,108674035.0,88202504880.0,23333996,KOSDAQ
2017-03-02,3810.0,3810.0,3705.0,3705.0,59829.0,223437605.0,86452455180.0,23333996,KOSDAQ
2017-03-03,3700.0,3700.0,3555.0,3590.0,87598.0,314762500.0,83769045640.0,23333996,KOSDAQ
2017-03-06,3560.0,3630.0,3560.0,3630.0,31210.0,112282955.0,84702405480.0,23333996,KOSDAQ
2017-03-07,3630.0,3640.0,3600.0,3620.0,27552.0,99510225.0,84469065520.0,23333996,KOSDAQ
2017-03-08,3610.0,3670.0,3570.0,3670.0,39771.0,143471410.0,85635765320.0,23333996,KOSDAQ
2017-03-09,3700.0,3700.0,3655.0,3660.0,25714.0,94349830.0,85402425360.0,23333996,KOSDAQ
2017-03-10,3630.0,3695.0,3500.0,3695.0,44394.0,160251700.0,86219115220.0,23333996,KOSDAQ
2017-03-13,3710.0,3715.0,3645.0,3665.0,30262.0,111281240.0,85519095340.0,23333996,KOSDAQ
2017-03-14,3700.0,3700.0,3615.0,3650.0,30610.0,111490815.0,85169085400.0,23333996,KOSDAQ
2017-03-15,3650.0,3880.0,3605.0,3780.0,202060.0,762398530.0,88202504880.0,23333996,KOSDAQ
2017-03-16,3780.0,3840.0,3710.0,3810.0,108536.0,411175610.0,88902524760.0,23333996,KOSDAQ
2017-03-17,3860.0,3860.0,3775.0,3815.0,64142.0,243982600.0,89019194740.0,23333996,KOSDAQ
2017-03-20,3880.0,3880.0,3790.0,3815.0,46930.0,178999980.0,89019194740.0,23333996,KOSDAQ
2017-03-21,3855.0,3855.0,3775.0,3780.0,34682.0,131433800.0,88202504880.0,23333996,KOSDAQ
2017-03-22,3760.0,3780.0,3715.0,3740.0,31392.0,117579900.0,87269145040.0,23333996,KOSDAQ
2017-03-23,3740.0,3825.0,3740.0,3765.0,63409.0,239993650.0,87852494940.0,23333996,KOSDAQ
