d,o,h,l,c,v,a,mc,s,m
2026-01-02,9980.0,10150.0,9600.0,10000.0,528908.0,5236860345.0,102258770000.0,10225877,KOSDAQ
2026-01-05,9890.0,9960.0,9640.0,9720.0,185633.0,1814686210.0,99395524440.0,10225877,KOSDAQ
2026-01-06,9710.0,9710.0,9350.0,9360.0,103306.0,976575455.0,95714208720.0,10225877,KOSDAQ
2026-01-07,9260.0,10780.0,9150.0,9500.0,1497240.0,15106635355.0,97145831500.0,10225877,KOSDAQ
2026-01-08,9500.0,9570.0,9300.0,9380.0,146399.0,1376591465.0,95918726260.0,10225877,KOSDAQ
2026-01-09,9390.0,9490.0,9210.0,9330.0,68947.0,643122215.0,95407432410.0,10225877,KOSDAQ
2026-01-12,9290.0,9400.0,9220.0,9280.0,62699.0,581917795.0,94896138560.0,10225877,KOSDAQ
2026-01-13,9280.0,9380.0,9210.0,9220.0,56080.0,518516875.0,94282585940.0,10225877,KOSDAQ
2026-01-14,9230.0,9350.0,9190.0,9220.0,61156.0,566976000.0,94282585940.0,10225877,KOSDAQ
2026-01-15,9270.0,9270.0,9090.0,9130.0,69376.0,633232845.0,93362257010.0,10225877,KOSDAQ
2026-01-16,9150.0,9170.0,9040.0,9060.0,59030.0,536342380.0,92646445620.0,10225877,KOSDAQ
2026-01-19,8980.0,9060.0,8980.0,8990.0,49503.0,445431180.0,91930634230.0,10225877,KOSDAQ
2026-01-20,9020.0,9250.0,8980.0,9170.0,45487.0,414933140.0,93771292090.0,10225877,KOSDAQ
2026-01-21,9040.0,9190.0,9040.0,9080.0,43758.0,397505680.0,92850963160.0,10225877,KOSDAQ
2026-01-22,9090.0,9390.0,9090.0,9230.0,99646.0,922773915.0,94384844710.0,10225877,KOSDAQ
2026-01-23,9230.0,9340.0,9190.0,9330.0,65782.0,610119890.0,95407432410.0,10225877,KOSDAQ
2026-01-26,9360.0,9460.0,9310.0,9450.0,61538.0,578424910.0,96634537650.0,10225877,KOSDAQ
2026-01-27,9430.0,9480.0,9300.0,9390.0,52527.0,493063245.0,96020985030.0,10225877,KOSDAQ
2026-01-28,9420.0,9500.0,9370.0,9410.0,45546.0,428854905.0,96225502570.0,10225877,KOSDAQ
2026-01-29,9410.0,9450.0,9240.0,9400.0,78035.0,731226170.0,96123243800.0,10225877,KOSDAQ
2026-01-30,9330.0,9400.0,9150.0,9150.0,81541.0,752742250.0,93566774550.0,10225877,KOSDAQ
2026-02-02,9100.0,9190.0,8850.0,8900.0,81765.0,735650580.0,91010305300.0,10225877,KOSDAQ
2026-02-03,9050.0,9140.0,8910.0,9140.0,41149.0,370880325.0,93464515780.0,10225877,KOSDAQ
2026-02-04,9140.0,9390.0,9050.0,9250.0,57485.0,531912440.0,94589362250.0,10225877,KOSDAQ
2026-02-05,9250.0,9400.0,9150.0,9210.0,57758.0,534656140.0,94180327170.0,10225877,KOSDAQ
2026-02-06,9140.0,9180.0,8810.0,9070.0,55838.0,502211975.0,92748704390.0,10225877,KOSDAQ
2026-02-09,9120.0,9470.0,9120.0,9340.0,94474.0,883075465.0,95509691180.0,10225877,KOSDAQ
2026-02-10,9390.0,9400.0,9270.0,9270.0,47718.0,445694205.0,94793879790.0,10225877,KOSDAQ
2026-02-11,9270.0,9340.0,9190.0,9260.0,38054.0,352285460.0,94691621020.0,10225877,KOSDAQ
2026-02-12,9340.0,9340.0,9210.0,9260.0,24064.0,222927495.0,94691621020.0,10225877,KOSDAQ
2026-02-13,9260.0,9260.0,9090.0,9090.0,28694.0,261629960.0,92953221930.0,10225877,KOSDAQ
2026-02-19,9090.0,9150.0,8980.0,9030.0,65765.0,594897395.0,92339669310.0,10225877,KOSDAQ
2026-02-20,9020.0,9060.0,8880.0,8890.0,85641.0,764505380.0,90908046530.0,10225877,KOSDAQ
