d,o,h,l,c,v,a,mc,s,m
2010-01-04,2950.0,3230.0,2830.0,3065.0,19744.0,60031060.0,41632921775.0,13583335,KOSDAQ
2010-01-05,3070.0,3150.0,3000.0,3040.0,25750.0,77732445.0,41293338400.0,13583335,KOSDAQ
2010-01-06,3090.0,3090.0,3005.0,3060.0,12745.0,38858040.0,41565005100.0,13583335,KOSDAQ
2010-01-07,3060.0,3145.0,3000.0,3000.0,61099.0,185987380.0,40750005000.0,13583335,KOSDAQ
2010-01-08,3030.0,3030.0,2885.0,2890.0,46620.0,136996970.0,39255838150.0,13583335,KOSDAQ
2010-01-11,2930.0,3030.0,2860.0,3030.0,57910.0,171619630.0,41157505050.0,13583335,KOSDAQ
2010-01-12,3120.0,3120.0,3010.0,3090.0,53438.0,163787935.0,41972505150.0,13583335,KOSDAQ
2010-01-13,3050.0,3110.0,3000.0,3090.0,12484.0,38172860.0,41972505150.0,13583335,KOSDAQ
2010-01-14,3100.0,3100.0,3005.0,3090.0,20772.0,63673170.0,41972505150.0,13583335,KOSDAQ
2010-01-15,3005.0,3095.0,3000.0,3090.0,12021.0,36476725.0,41972505150.0,13583335,KOSDAQ
2010-01-18,3040.0,3090.0,3000.0,3070.0,35328.0,106856000.0,41700838450.0,13583335,KOSDAQ
2010-01-19,3070.0,3095.0,2955.0,3060.0,43219.0,129650780.0,41565005100.0,13583335,KOSDAQ
2010-01-20,3090.0,3090.0,2930.0,2990.0,34775.0,103652705.0,40614171650.0,13583335,KOSDAQ
2010-01-21,2960.0,3050.0,2900.0,3000.0,28432.0,83867195.0,40750005000.0,13583335,KOSDAQ
2010-01-22,3020.0,3020.0,2900.0,2995.0,16452.0,48573455.0,40682088325.0,13583335,KOSDAQ
2010-01-25,2960.0,3045.0,2850.0,2985.0,21321.0,62800255.0,40546254975.0,13583335,KOSDAQ
2010-01-26,2990.0,3045.0,2800.0,2930.0,42756.0,123507960.0,39799171550.0,13583335,KOSDAQ
2010-01-27,2930.0,3020.0,2745.0,2830.0,50938.0,142846785.0,38440838050.0,13583335,KOSDAQ
2010-01-28,2780.0,2935.0,2780.0,2930.0,28332.0,80977695.0,39799171550.0,13583335,KOSDAQ
2010-01-29,2760.0,2970.0,2760.0,2810.0,24853.0,69566565.0,38169171350.0,13583335,KOSDAQ
2010-02-01,2810.0,2900.0,2730.0,2820.0,31478.0,88022180.0,38305004700.0,13583335,KOSDAQ
2010-02-02,2820.0,2890.0,2750.0,2800.0,33340.0,92380755.0,38033338000.0,13583335,KOSDAQ
2010-02-03,2800.0,2900.0,2790.0,2900.0,15619.0,44271090.0,39391671500.0,13583335,KOSDAQ
