d,o,h,l,c,v,a,mc,s,m
2011-01-03,532.0,551.0,516.0,543.0,226442.0,120678943.0,4328993109.0,7972363,KOSDAQ
2011-01-04,545.0,565.0,520.0,539.0,98569.0,52651636.0,4297103657.0,7972363,KOSDAQ
2011-01-05,535.0,573.0,535.0,558.0,180166.0,100200256.0,4448578554.0,7972363,KOSDAQ
2011-01-06,558.0,558.0,525.0,528.0,107725.0,57496809.0,4209407664.0,7972363,KOSDAQ
2011-01-07,539.0,539.0,517.0,523.0,79906.0,42101481.0,4247880266.0,8122142,KOSDAQ
2011-01-10,525.0,525.0,507.0,514.0,64159.0,33052901.0,4174780988.0,8122142,KOSDAQ
2011-01-11,514.0,580.0,514.0,541.0,222970.0,123332201.0,4394078822.0,8122142,KOSDAQ
2011-01-12,551.0,617.0,542.0,590.0,431101.0,252969188.0,4792063780.0,8122142,KOSDAQ
2011-01-13,590.0,678.0,590.0,678.0,908651.0,613528523.0,5506812276.0,8122142,KOSDAQ
2011-01-14,713.0,777.0,616.0,639.0,1526233.0,1083378269.0,5190048738.0,8122142,KOSDAQ
2011-01-17,620.0,631.0,590.0,612.0,402480.0,241864625.0,4970750904.0,8122142,KOSDAQ
2011-01-18,612.0,626.0,597.0,613.0,205757.0,125782441.0,4978873046.0,8122142,KOSDAQ
2011-01-19,610.0,610.0,558.0,590.0,333785.0,192471697.0,4792063780.0,8122142,KOSDAQ
2011-01-20,577.0,590.0,568.0,568.0,91238.0,52429160.0,4613376656.0,8122142,KOSDAQ
2011-01-21,0.0,568.0,0.0,568.0,0.0,0.0,4613376656.0,8122142,KOSDAQ
2011-01-24,501.0,539.0,494.0,500.0,512721.0,261583489.0,4061071000.0,8122142,KOSDAQ
2011-01-25,425.0,489.0,425.0,425.0,928419.0,397102654.0,3451910350.0,8122142,KOSDAQ
2011-01-26,440.0,443.0,406.0,420.0,203507.0,85683512.0,3411299640.0,8122142,KOSDAQ
2011-01-27,420.0,425.0,370.0,403.0,343302.0,138706105.0,3273223226.0,8122142,KOSDAQ
2011-01-28,383.0,410.0,382.0,404.0,121712.0,48100763.0,3281345368.0,8122142,KOSDAQ
2011-01-31,392.0,425.0,392.0,402.0,110071.0,44748251.0,3265101084.0,8122142,KOSDAQ
2011-02-01,420.0,420.0,401.0,409.0,80586.0,32790778.0,3321956078.0,8122142,KOSDAQ
2011-02-07,406.0,470.0,403.0,470.0,178487.0,77515357.0,3817406740.0,8122142,KOSDAQ
2011-02-08,480.0,484.0,430.0,440.0,170845.0,75236275.0,3573742480.0,8122142,KOSDAQ
2011-02-09,443.0,459.0,426.0,430.0,111896.0,48378217.0,3492521060.0,8122142,KOSDAQ
2011-02-10,430.0,448.0,422.0,446.0,123903.0,53548749.0,3622475332.0,8122142,KOSDAQ
2011-02-11,0.0,446.0,0.0,446.0,0.0,0.0,3622475332.0,8122142,KOSDAQ
2011-02-14,382.0,382.0,380.0,380.0,87089.0,33139026.0,3086413960.0,8122142,KOSDAQ
2011-02-15,361.0,361.0,323.0,323.0,350556.0,114814362.0,2623451866.0,8122142,KOSDAQ
2011-02-16,322.0,335.0,322.0,334.0,99642.0,32930074.0,2712795428.0,8122142,KOSDAQ
2011-02-17,340.0,340.0,327.0,338.0,45522.0,15130279.0,2745283996.0,8122142,KOSDAQ
2011-02-18,340.0,362.0,335.0,335.0,23580.0,8184416.0,2720917570.0,8122142,KOSDAQ
2011-02-21,349.0,385.0,335.0,385.0,79372.0,29449099.0,3127024670.0,8122142,KOSDAQ
2011-02-22,386.0,442.0,386.0,442.0,151462.0,65568086.0,3589986764.0,8122142,KOSDAQ
2011-02-23,466.0,470.0,429.0,429.0,212012.0,97652962.0,3484398918.0,8122142,KOSDAQ
2011-02-24,411.0,411.0,401.0,403.0,40023.0,16223864.0,3273223226.0,8122142,KOSDAQ
2011-02-25,415.0,463.0,415.0,463.0,97452.0,43850005.0,3760551746.0,8122142,KOSDAQ
2011-02-28,532.0,532.0,532.0,532.0,231968.0,123406976.0,4320979544.0,8122142,KOSDAQ
2011-03-02,609.0,609.0,580.0,592.0,363082.0,215686196.0,4808308064.0,8122142,KOSDAQ
