d,o,h,l,c,v,a,mc,s,m
2007-01-02,615.0,635.0,605.0,620.0,168603.0,104496485.0,17936612400.0,28930020,KOSDAQ
2007-01-03,610.0,630.0,610.0,625.0,192484.0,118835885.0,18081262500.0,28930020,KOSDAQ
2007-01-04,615.0,640.0,615.0,640.0,321889.0,201887415.0,18515212800.0,28930020,KOSDAQ
2007-01-05,665.0,720.0,640.0,715.0,1038768.0,712318195.0,20684964300.0,28930020,KOSDAQ
2007-01-08,720.0,750.0,685.0,715.0,723120.0,511941990.0,20684964300.0,28930020,KOSDAQ
2007-01-09,740.0,740.0,685.0,690.0,846563.0,589713940.0,19961713800.0,28930020,KOSDAQ
2007-01-10,675.0,685.0,650.0,685.0,584993.0,387364295.0,19817063700.0,28930020,KOSDAQ
2007-01-11,670.0,685.0,660.0,660.0,233922.0,157088065.0,19093813200.0,28930020,KOSDAQ
2007-01-12,650.0,680.0,635.0,680.0,231484.0,153195560.0,19672413600.0,28930020,KOSDAQ
2007-01-15,670.0,695.0,655.0,680.0,265771.0,177601265.0,19672413600.0,28930020,KOSDAQ
2007-01-16,680.0,695.0,660.0,680.0,295384.0,199820525.0,19672413600.0,28930020,KOSDAQ
2007-01-17,675.0,690.0,665.0,680.0,200787.0,135398810.0,19672413600.0,28930020,KOSDAQ
2007-01-18,680.0,730.0,670.0,685.0,906193.0,630475700.0,19817063700.0,28930020,KOSDAQ
2007-01-19,680.0,695.0,665.0,680.0,486664.0,328046285.0,19672413600.0,28930020,KOSDAQ
2007-01-22,680.0,695.0,620.0,675.0,331614.0,218215740.0,19527763500.0,28930020,KOSDAQ
2007-01-23,655.0,680.0,640.0,640.0,287384.0,186804425.0,18515212800.0,28930020,KOSDAQ
2007-01-24,630.0,655.0,625.0,635.0,153740.0,97323135.0,18370562700.0,28930020,KOSDAQ
2007-01-25,635.0,660.0,635.0,660.0,414757.0,266927550.0,19093813200.0,28930020,KOSDAQ
2007-01-26,660.0,755.0,660.0,700.0,4288204.0,3016351605.0,20251014000.0,28930020,KOSDAQ
2007-01-29,705.0,720.0,670.0,690.0,817709.0,563005855.0,19961713800.0,28930020,KOSDAQ
2007-01-30,690.0,785.0,680.0,735.0,7606918.0,5597207325.0,21263564700.0,28930020,KOSDAQ
2007-01-31,730.0,740.0,710.0,720.0,2584825.0,1867476420.0,20829614400.0,28930020,KOSDAQ
2007-02-01,730.0,740.0,685.0,705.0,2578624.0,1841337120.0,20395664100.0,28930020,KOSDAQ
2007-02-02,710.0,730.0,645.0,675.0,2312867.0,1605403215.0,19527763500.0,28930020,KOSDAQ
2007-02-05,665.0,680.0,640.0,655.0,1247228.0,824480040.0,18949163100.0,28930020,KOSDAQ
2007-02-06,660.0,680.0,660.0,670.0,748478.0,496996510.0,19383113400.0,28930020,KOSDAQ
2007-02-07,675.0,705.0,665.0,680.0,684403.0,470386595.0,19672413600.0,28930020,KOSDAQ
2007-02-08,685.0,685.0,650.0,650.0,427918.0,282503310.0,18804513000.0,28930020,KOSDAQ
2007-02-09,655.0,670.0,640.0,650.0,728392.0,471854500.0,18804513000.0,28930020,KOSDAQ
2007-02-12,635.0,635.0,555.0,590.0,1822640.0,1064768725.0,17068711800.0,28930020,KOSDAQ
2007-02-13,585.0,600.0,560.0,585.0,599754.0,346865190.0,16924061700.0,28930020,KOSDAQ
2007-02-14,580.0,595.0,570.0,570.0,415618.0,240679975.0,16490111400.0,28930020,KOSDAQ
2007-02-15,570.0,590.0,570.0,580.0,183362.0,105972735.0,16779411600.0,28930020,KOSDAQ
2007-02-16,580.0,585.0,565.0,580.0,303341.0,173916850.0,16779411600.0,28930020,KOSDAQ
2007-02-20,570.0,595.0,570.0,595.0,165224.0,96874405.0,17213361900.0,28930020,KOSDAQ
2007-02-21,595.0,600.0,585.0,585.0,194549.0,114590605.0,16924061700.0,28930020,KOSDAQ
2007-02-22,585.0,595.0,560.0,590.0,562783.0,323747130.0,17068711800.0,28930020,KOSDAQ
2007-02-23,580.0,600.0,570.0,575.0,382290.0,222822210.0,16634761500.0,28930020,KOSDAQ
2007-02-26,565.0,585.0,550.0,550.0,521955.0,291823645.0,15911511000.0,28930020,KOSDAQ
2007-02-27,555.0,565.0,540.0,550.0,508032.0,279025735.0,15911511000.0,28930020,KOSDAQ
2007-02-28,520.0,560.0,510.0,550.0,363241.0,191355775.0,15911511000.0,28930020,KOSDAQ
2007-03-02,540.0,580.0,540.0,575.0,222614.0,126203480.0,16634761500.0,28930020,KOSDAQ
2007-03-05,565.0,595.0,555.0,580.0,418173.0,239713615.0,16779411600.0,28930020,KOSDAQ
2007-03-06,575.0,595.0,575.0,585.0,230838.0,134495515.0,16924061700.0,28930020,KOSDAQ
2007-03-07,580.0,620.0,575.0,595.0,402100.0,242142520.0,17213361900.0,28930020,KOSDAQ
2007-03-08,590.0,600.0,580.0,580.0,506203.0,298276040.0,16779411600.0,28930020,KOSDAQ
2007-03-09,580.0,600.0,570.0,575.0,228003.0,131846715.0,16634761500.0,28930020,KOSDAQ
