d,o,h,l,c,v,a,mc,s,m,rs
2009-03-10,8200.0,9430.0,8200.0,8990.0,5195636.0,46724163360.0,214591300000.0,23870000,KOSPI,tradable_ohlcv
2009-03-11,9200.0,9250.0,8700.0,8730.0,1494437.0,13295373230.0,208385100000.0,23870000,KOSPI,tradable_ohlcv
2009-03-12,8650.0,10000.0,8640.0,10000.0,2916839.0,28533668820.0,238700000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-13,10200.0,11500.0,10150.0,11500.0,3880119.0,43484795500.0,274505000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-16,12200.0,13200.0,12200.0,13200.0,2487115.0,32305051600.0,315084000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-17,13700.0,14750.0,13300.0,13750.0,4158831.0,57867239250.0,328212500000.0,23870000,KOSPI,tradable_ohlcv
2009-03-18,14150.0,15350.0,13200.0,14300.0,2983185.0,42688918950.0,341341000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-19,14300.0,14800.0,13600.0,13800.0,1847194.0,26123584100.0,329406000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-20,13800.0,15850.0,13500.0,15850.0,3273716.0,48547201150.0,378339500000.0,23870000,KOSPI,tradable_ohlcv
2009-03-23,16950.0,18200.0,16650.0,17450.0,5496874.0,96688457850.0,416531500000.0,23870000,KOSPI,tradable_ohlcv
2009-03-24,17850.0,19050.0,17500.0,17650.0,2467146.0,45018732700.0,421305500000.0,23870000,KOSPI,tradable_ohlcv
2009-03-25,18100.0,18350.0,17400.0,18000.0,1291033.0,23135013500.0,429660000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-26,18400.0,20700.0,18000.0,20700.0,3599319.0,70945330000.0,494109000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-27,21800.0,23800.0,21350.0,23800.0,4890592.0,113047317600.0,568106000000.0,23870000,KOSPI,tradable_ohlcv
2009-03-30,24500.0,27350.0,24250.0,27350.0,3252069.0,86418793450.0,652844500000.0,23870000,KOSPI,tradable_ohlcv
2009-03-31,29850.0,31350.0,27550.0,29300.0,7506495.0,220975080500.0,699391000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-01,30500.0,30700.0,25950.0,27800.0,8881239.0,250692702750.0,663586000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-02,28200.0,28650.0,26100.0,26900.0,4987178.0,135231646000.0,642103000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-03,27500.0,29500.0,27200.0,27750.0,5034609.0,143207073150.0,662392500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-06,28250.0,28350.0,26850.0,27400.0,3124033.0,86252333050.0,654038000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-07,27800.0,28800.0,27200.0,28800.0,2884951.0,80822509250.0,687456000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-08,28700.0,29150.0,27500.0,27500.0,1952479.0,55404132400.0,656425000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-09,28050.0,29000.0,27450.0,28600.0,2209274.0,62397802200.0,682682000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-10,29050.0,30200.0,27900.0,29100.0,3092680.0,89660601150.0,694617000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-13,29550.0,33450.0,29200.0,33450.0,4101039.0,131046047600.0,798451500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-14,35500.0,36500.0,31350.0,32950.0,3979188.0,135222623550.0,786516500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-15,32400.0,37700.0,32300.0,34050.0,5774977.0,204533051550.0,812773500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-16,35300.0,37250.0,30500.0,30600.0,3744366.0,128950003350.0,730422000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-17,31050.0,31500.0,28300.0,28850.0,2665994.0,78785469050.0,688649500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-20,29550.0,29950.0,27750.0,29100.0,1893800.0,54520498350.0,694617000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-21,28100.0,30200.0,28100.0,30200.0,1495300.0,43949504550.0,720874000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-22,30600.0,32800.0,30250.0,31000.0,1682273.0,52903245050.0,739970000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-23,31250.0,31500.0,30100.0,30650.0,1001813.0,30793773450.0,731615500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-24,31150.0,31700.0,29150.0,29550.0,969950.0,29592546200.0,705358500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-27,29600.0,30650.0,28600.0,29600.0,938683.0,27733351200.0,706552000000.0,23870000,KOSPI,tradable_ohlcv
2009-04-28,30150.0,31000.0,28800.0,30150.0,1149915.0,34757173400.0,719680500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-29,31000.0,31950.0,30450.0,31950.0,1634132.0,51047651350.0,762646500000.0,23870000,KOSPI,tradable_ohlcv
2009-04-30,32300.0,32500.0,30450.0,30600.0,1652803.0,51833197400.0,730422000000.0,23870000,KOSPI,tradable_ohlcv
2009-05-04,31200.0,32400.0,30600.0,32200.0,1345760.0,42709358950.0,768614000000.0,23870000,KOSPI,tradable_ohlcv
2009-05-06,33400.0,36450.0,33100.0,34200.0,2898745.0,100496383800.0,816354000000.0,23870000,KOSPI,tradable_ohlcv
2009-05-07,34350.0,35000.0,33450.0,34500.0,1298795.0,44361356350.0,823515000000.0,23870000,KOSPI,tradable_ohlcv
2009-05-08,34950.0,35300.0,33700.0,34150.0,827700.0,28311405100.0,815160500000.0,23870000,KOSPI,tradable_ohlcv
2009-05-11,33900.0,34100.0,32600.0,32600.0,788718.0,26211784800.0,778162000000.0,23870000,KOSPI,tradable_ohlcv
2009-05-12,32550.0,33900.0,31800.0,33900.0,908875.0,29698726950.0,809193000000.0,23870000,KOSPI,tradable_ohlcv
